,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,25,-119.13320310170985,657491.465799749,809889.4463134669,0
1,1,1,CSS,30,22,-109.82102276036223,663717.1949370672,723466.7263857597,0
2,2,1,CSS,42,40,-114.39233725297066,620968.8797933691,666390.2420096248,0
3,3,1,CSS,27,26,-121.44742518308726,820861.969660989,593559.3330583043,0
4,4,1,CSS,36,26,-86.0395939119329,689561.9969744139,692167.1903606119,0
5,5,1,CSS,30,22,-102.2271421237343,705774.0743900636,682413.1955925848,0
6,6,1,CSS,30,26,-100.06348257039787,675571.535876322,688454.3410057229,0
7,7,1,CSS,35,31,-108.72429894347263,722919.5732628346,706469.2398826343,0
8,8,1,CSS,32,28,-106.41777276099214,700774.8363062635,715908.6419536935,0
9,9,1,CSS,34,25,-70.24588947260509,689013.6983266666,689618.0081209147,0
10,10,1,CSS,34,27,-113.34723981511365,753312.8801910409,685459.7821515327,0
11,11,1,CSS,40,32,-103.85386353245995,704908.2996624882,674563.1697092013,0
12,12,1,CSS,37,31,-70.49749443757769,689016.781014345,689171.702624885,0
13,13,1,CSS,45,37,-112.14598829569144,690585.0976767866,633668.8939356571,0
14,14,1,CSS,38,30,-74.03680481496188,689135.694597554,690047.1202773304,0
15,15,1,CSS,33,29,-75.37219166330837,688603.7540610487,689452.8912335285,0
16,16,1,CSS,48,46,-115.93681492642636,648690.8408597668,765457.3846446835,0
17,17,1,CSS,42,39,-89.8989436243023,689725.584634393,685117.9635981049,0
18,18,1,CSS,29,21,-82.18863424658149,689519.3567479362,687642.5275307782,0
19,19,1,CSS,26,19,-86.47643031920337,686595.6265841717,690117.6298661759,0
20,20,1,CSS,35,27,-86.74314564663725,690903.0117150517,692005.84535156,0
21,21,1,CSS,34,24,-77.856049570158,690090.9641612569,688577.1730591131,0
22,22,1,CSS,34,28,-98.8129335409263,701396.7082696495,688611.8328186789,0
23,23,1,CSS,38,34,-120.5004833162688,835275.6863706849,691717.2819274479,0
24,24,1,CSS,31,31,-118.17089192236443,726579.6840855682,794601.5914352626,0
25,25,1,CSS,41,32,-71.89480997508042,688887.507473603,689550.0792391015,0
26,26,1,CSS,41,37,-117.97186345310001,792804.529645887,724034.9938405788,0
27,27,1,CSS,34,30,-110.98191668837435,673700.677505758,643249.7687251774,0
28,28,1,CSS,32,23,-79.7458223847429,688216.4697346778,688809.485913375,0
29,29,1,CSS,34,30,-96.10236445294606,681998.027098778,684683.3210945926,0
30,30,1,CSS,43,35,-102.03998341294314,681502.9540922187,704929.4796859467,0
31,31,1,CSS,30,29,-117.47005108313593,613921.2938612958,759361.0103083707,0
32,32,1,CSS,24,19,-72.92694592230565,689830.3498817406,689853.9918701593,0
33,33,1,CSS,43,32,-104.18226845729521,701357.4468327274,670593.7458892807,0
34,34,1,CSS,35,27,-75.65992269913008,689965.6608998773,690035.9062653602,0
35,35,1,CSS,37,27,-72.56228970614106,688970.9760675314,689025.6330980001,0
36,36,1,CSS,38,28,-77.10751606510661,689038.1677985863,688497.0307483516,0
37,37,1,CSS,38,31,-95.70214653306371,687413.9363844122,681255.6656564925,0
38,38,1,CSS,30,21,-87.08746293219419,691854.0857738688,687479.7095879992,0
39,39,1,CSS,30,26,-114.72398233075344,719251.692380629,758241.1816600587,0
40,40,1,CSS,35,29,-75.54203555010804,690116.3068564758,689837.6175881977,0
41,41,1,CSS,35,29,-83.81044814981286,691513.0497417295,689787.5798390459,0
42,42,1,CSS,38,32,-107.04818655103918,715467.1135544959,706209.8828656776,0
43,43,1,CSS,39,37,-123.1368305306431,872551.0600800422,615169.856724766,0
44,44,1,CSS,38,25,-78.13545037484104,690479.0090204392,689717.4276905077,0
45,45,1,CSS,51,35,-72.61168784402726,689822.4539273707,689831.414177311,0
46,46,1,CSS,38,37,-123.74438468058531,658587.465144841,899090.9874051865,0
47,47,1,CSS,39,33,-97.54675021084894,679091.4288512814,690555.8248397418,0
48,48,1,CSS,30,22,-86.90979104738678,692205.9089848781,688186.9620806838,0
49,49,1,CSS,31,25,-101.35969557593006,701758.5224449543,679071.0348226277,0
50,50,2,CSS,529,425,-71.8371076548648,688918.3562258127,689194.6269995777,0
51,51,2,CSS,518,474,-118.99732345014888,630236.9124253467,581922.1725621655,0
52,52,2,CSS,482,409,-91.15495157560724,684437.8988388932,689303.9681384489,0
53,53,2,CSS,489,408,-93.47744609952778,683008.2118793973,690525.6661750685,0
54,54,2,CSS,498,452,-118.18420310341304,643128.0099648364,587712.111806143,0
55,55,2,CSS,511,403,-73.23322084753066,689933.2271205201,689055.2423538534,0
56,56,2,CSS,512,460,-121.51100742748238,849992.2886656971,656686.6313006282,0
57,57,2,CSS,502,392,-70.12342056255613,689774.1392999389,689662.4959574621,0
58,58,2,CSS,521,414,-73.05617800695224,688895.3458012728,689753.6888359791,0
59,59,2,CSS,528,466,-103.71284721639904,669250.6926213375,683128.4834806693,0
60,60,2,CSS,518,420,-76.75897598527443,690181.3280615521,689963.9905133772,0
61,61,2,CSS,533,463,-102.08633865945612,706150.6585353266,694549.0493434509,0
62,62,2,CSS,507,427,-85.7973428289068,691728.6376071923,688056.5386833684,0
63,63,2,CSS,517,450,-113.21322311372447,703093.3872773275,627869.992775294,0
64,64,2,CSS,525,414,-79.30386223843098,688226.4687434247,689872.0138821047,0
65,65,2,CSS,532,435,-85.09207989211494,688568.7190116883,691738.3253950216,0
