,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,31,-105.29648962769721,698488.2057618105,713069.2850647478,0
1,1,1,CSS,41,39,-115.20803692621581,685048.0541540418,610211.1883140531,0
2,2,1,CSS,40,32,-84.7962403737118,690927.0015961429,687560.5343397231,0
3,3,1,CSS,38,33,-99.25096698491451,701936.9509983198,687764.9427801478,0
4,4,1,CSS,36,32,-96.02679805717568,696999.3406896003,693698.9803842644,0
5,5,1,CSS,40,31,-72.74494598042702,689735.7929293117,689912.3326728914,0
6,6,1,CSS,40,35,-84.49614532538257,688142.566632282,691342.7072022869,0
7,7,1,CSS,30,26,-77.85074597966876,688831.4540084252,688505.2780480625,0
8,8,1,CSS,36,30,-105.86689309512273,716435.1686674333,690799.6160843082,0
9,9,1,CSS,40,34,-112.17855241969413,707985.9840697091,636619.6468005127,0
10,10,1,CSS,36,25,-89.22956149803737,689337.2075436534,693395.592264461,0
11,11,1,CSS,35,29,-88.95245410698504,685903.1708453475,691022.15183584,0
12,12,1,CSS,43,40,-116.53255407060504,708261.3595586875,598968.1547657246,0
13,13,1,CSS,44,34,-101.67140115883281,674333.9219831919,696577.4790929878,0
14,14,1,CSS,29,24,-102.11846102252069,704599.6015046258,680568.0153165001,0
15,15,1,CSS,38,31,-107.96273963991868,666984.8021363409,663267.6476731352,0
16,16,1,CSS,29,21,-104.45832856015903,704176.4781261103,707057.3083410416,0
17,17,1,CSS,37,36,-117.49775195196571,705890.5440752371,791332.0375545069,0
18,18,1,CSS,34,27,-70.97122149697657,688958.275942511,689590.5089381477,0
19,19,1,CSS,40,37,-112.5339237953599,636516.8369743658,713930.8150169153,0
20,20,1,CSS,38,37,-120.26402523354392,606930.1349674264,804957.4898052916,0
21,21,1,CSS,41,36,-100.62056637864582,702923.9644465431,695426.3647149832,0
22,22,1,CSS,34,28,-92.46189738628638,694945.5544223952,687737.7462175925,0
23,23,1,CSS,36,29,-79.42959743172071,689901.9554661211,690603.5058147769,0
24,24,1,CSS,38,34,-78.01418179935047,690478.6546984981,689657.2909580728,0
25,25,1,CSS,35,32,-98.9276149341597,677538.8254984068,686726.1485278792,0
26,26,1,CSS,37,28,-90.19147781954247,691487.3440663161,693349.1479108786,0
27,27,1,CSS,30,29,-119.87614632797056,823642.6178687321,669064.2991703959,0
28,28,1,CSS,31,27,-96.55853640101768,683380.094726178,696446.1111731778,0
29,29,1,CSS,32,28,-110.81575819913832,657131.9146813903,654105.4197570818,0
30,30,1,CSS,41,39,-117.58803779166414,688473.6743179018,793730.292777095,0
31,31,1,CSS,27,19,-72.26501517711428,688873.4614858961,689236.2262160659,0
32,32,1,CSS,47,35,-81.82530938049211,687766.9112123575,689840.2659374798,0
33,33,1,CSS,31,24,-104.04830987983509,679306.4240545448,708894.6870747546,0
34,34,1,CSS,47,38,-98.72631256063792,692011.1102422951,701016.4209957309,0
35,35,1,CSS,31,31,-117.29859402406419,677354.9184300328,789592.5493011668,0
36,36,1,CSS,45,32,-90.41744290265098,692443.9945948834,692828.5591306252,0
37,37,1,CSS,31,25,-92.73775688530083,685283.8118326713,693722.587788268,0
38,38,1,CSS,39,29,-88.79347292998538,687313.6404338508,692567.9219227738,0
39,39,1,CSS,35,30,-100.70882485335122,699919.6758154654,678788.1829291016,0
40,40,1,CSS,37,29,-83.61175674306104,687956.1145979066,687914.4060417108,0
41,41,1,CSS,33,28,-78.1844786887247,689178.1297914031,690503.8534185108,0
42,42,1,CSS,43,31,-107.8153598027338,694842.3205897991,655984.6015290018,0
43,43,1,CSS,35,34,-122.0102474261007,544526.361106492,785001.1736181666,0
44,44,1,CSS,31,30,-122.260573865928,767163.602568388,850256.358864396,0
45,45,1,CSS,35,29,-96.47551677016129,682614.06729588,695578.6994491995,0
46,46,1,CSS,40,30,-70.2256293099044,689845.0901074227,689304.5450526318,0
47,47,1,CSS,37,36,-117.585508056719,591163.5805172262,654418.1387928275,0
48,48,1,CSS,35,30,-92.94588010616677,689858.108694827,695507.9078112585,0
49,49,1,CSS,40,26,-87.94824124600376,692849.6210288933,689431.9007489308,0
50,50,2,CSS,513,455,-110.31408865227593,679181.0097872684,645432.3365164762,0
51,51,2,CSS,490,416,-97.32661681243204,696361.9126491251,682051.5958877945,0
52,52,2,CSS,503,422,-86.90794202972614,691234.2284057927,686965.2566721836,0
53,53,2,CSS,449,372,-81.83278638025179,689674.5257387445,691091.1269439324,0
54,54,2,CSS,522,472,-108.11870937337747,720961.1493120863,704720.4604207819,0
55,55,2,CSS,529,444,-90.33364498214632,693833.865394316,690369.1390434433,0
56,56,2,CSS,475,442,-119.73871072514754,573376.7566953811,755698.2927686411,0
57,57,2,CSS,499,420,-88.57290900754678,689911.3272289189,693072.0663831913,0
58,58,2,CSS,467,409,-100.39500688291358,682283.4282683547,676884.645620241,0
59,59,2,CSS,530,440,-89.38568807275853,686373.3855619463,692101.1061410193,0
60,60,2,CSS,524,415,-74.46001050665456,688841.8124998279,689864.4778975178,0
