,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,24,-101.59958861024862,676068.8837162575,679608.2207361603,0
1,1,1,CSS,59,35,-113.8948224735071,713083.663900418,753360.1692344876,0
2,2,1,CSS,61,40,-112.76021928771519,747077.0000057586,673428.1234281346,0
3,3,1,CSS,59,36,-117.49239347471331,590646.9148081227,659544.8850086688,0
4,4,1,CSS,66,28,-96.8291924471865,686936.049312312,680177.33087137,0
5,5,1,CSS,64,22,-76.05667537840391,689647.8134933931,690252.9386144103,0
6,6,1,CSS,66,43,-111.79220970308154,715842.8601077314,735959.169866491,0
7,7,1,CSS,67,27,-90.0357833595561,685082.5165305358,690032.672084198,0
8,8,1,CSS,73,36,-90.15955482615375,693267.7255311381,687219.9439362097,0
9,9,1,CSS,70,46,-113.83553082063752,697484.8665182188,756654.2383791412,0
10,10,1,CSS,60,27,-93.58963996400135,694002.3174227882,684692.5933796276,0
11,11,1,CSS,51,35,-114.96545305655809,691726.2001257996,612310.4965434357,0
12,12,1,CSS,65,43,-89.73037466920046,685332.7767846517,688319.303302739,0
13,13,1,CSS,61,27,-76.22175383054726,688527.624345643,689291.7341248579,0
14,14,1,CSS,67,26,-82.13602679928314,687951.3933321313,688425.6131349319,0
15,15,1,CSS,63,36,-80.46766047018195,688582.8073851746,688216.7404230428,0
16,16,1,CSS,54,33,-85.25330947474441,689136.1818048356,686904.5981903869,0
17,17,1,CSS,79,45,-91.60080999975068,684843.2061536305,686850.995287492,0
18,18,1,CSS,59,33,-117.36998193837059,788008.0002543582,664329.734001672,0
19,19,1,CSS,73,48,-115.72307004959828,645055.8674078491,617881.6855727321,0
20,20,1,CSS,60,31,-94.63829669927682,694223.4715479605,695069.7278225159,0
21,21,1,CSS,66,35,-88.52115687846641,691877.8791612976,692132.4893443683,0
22,22,1,CSS,63,38,-104.95758433299774,665264.0409346466,692702.216316176,0
23,23,1,CSS,62,44,-106.72229216473052,686827.2608457139,719159.3570917888,0
24,24,1,CSS,55,33,-107.51005888537026,719252.0630727164,676051.2387117072,0
25,25,1,CSS,57,31,-113.31018976838456,670472.6693465092,750284.4862043828,0
26,26,1,CSS,71,43,-99.92280551520814,679566.3731245509,698865.9161247272,0
27,27,1,CSS,58,39,-117.46424621101096,791448.2371564436,676528.675858152,0
28,28,1,CSS,78,42,-111.28765644527623,651288.8487134336,722543.9746930092,0
29,29,1,CSS,58,32,-108.73612513218254,652330.7843082998,682874.885402702,0
30,30,1,CSS,77,30,-89.29040216542964,691311.8432667612,685876.4166239413,0
31,31,1,CSS,60,34,-107.90614777457948,664615.0026291581,712995.0669569452,0
32,32,1,CSS,64,35,-104.2146474025607,697022.8110596361,668373.3011211006,0
33,33,1,CSS,67,40,-110.50741630363845,735365.2535725144,684962.4895634111,0
34,34,1,CSS,55,32,-88.80378751115981,692772.7240632293,687650.8743274963,0
35,35,1,CSS,48,20,-79.03658476387383,688225.5963215987,689073.3132049137,0
36,36,1,CSS,61,31,-85.26955811004817,686969.7456889666,688761.6286436605,0
37,37,1,CSS,63,34,-99.779277310432,676220.1971056983,686909.3769975622,0
38,38,1,CSS,63,35,-94.90852918744403,689269.5503678652,681749.166034364,0
39,39,1,CSS,67,40,-96.41033447873984,698492.6582641265,688698.6707375805,0
40,40,1,CSS,75,26,-76.43785756598606,690323.0824694032,689354.2495721781,0
41,41,1,CSS,51,34,-102.24904023389644,699901.5588067933,674979.4841381287,0
42,42,1,CSS,56,24,-87.06656958025658,689262.8702142971,692514.2341013594,0
43,43,1,CSS,66,40,-108.99426929544494,653582.7670346394,704271.0604342159,0
44,44,1,CSS,58,32,-104.11255753306142,711491.561652574,690570.5659899324,0
45,45,1,CSS,71,40,-101.40509596515464,673436.8814544461,692043.3796821062,0
46,46,1,CSS,67,40,-110.29146898771693,723754.9432000177,718543.0787838892,0
47,47,1,CSS,66,30,-93.07923766398538,690715.5714960534,695480.2390195025,0
48,48,1,CSS,72,47,-88.00022367618008,692381.9634094695,691183.0922692138,0
49,49,1,CSS,66,27,-81.15270074224372,690695.1713107064,688503.28798581,0
50,50,2,CSS,516,215,-92.19387060521548,690665.6907645797,694875.0630286088,0
