,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,24,-93.72821549277766,684249.612465572,685155.5386391539,0
1,1,1,CSS,58,26,-92.38764673271831,695089.8088855556,688626.4664153192,0
2,2,1,CSS,69,42,-96.00000455004742,695085.654471842,695991.3297573064,0
3,3,1,CSS,46,23,-110.31024282878651,651753.639911467,714288.583637436,0
4,4,1,CSS,59,30,-87.4576178143237,689365.5328383407,686161.4841653887,0
5,5,1,CSS,68,34,-88.48242312511069,689053.4683202344,693050.281667874,0
6,6,1,CSS,64,30,-97.3700361873625,698382.75712298,694208.2128022615,0
7,7,1,CSS,57,28,-84.96084039949461,691689.7401323119,690277.5305502951,0
8,8,1,CSS,70,40,-104.87870043701382,713024.2791770418,684348.331845163,0
9,9,1,CSS,59,25,-90.23911281295011,693724.7792368906,690606.8738398108,0
10,10,1,CSS,57,32,-90.04140367575566,693735.3983121075,688742.728220541,0
11,11,1,CSS,60,42,-105.95878820320549,664290.6314388822,678600.8235985292,0
12,12,1,CSS,76,36,-83.79133323396567,691526.2500728337,689668.1275943558,0
13,13,1,CSS,58,23,-76.61351527248435,689228.173351254,690325.4175692305,0
14,14,1,CSS,64,26,-82.36850836150771,690492.0609124153,687960.7266052072,0
15,15,1,CSS,67,42,-116.68636388024575,773225.2632309973,732050.3545937346,0
16,16,1,CSS,58,27,-103.86455167180948,671266.8387720012,700923.9832481105,0
17,17,1,CSS,71,39,-97.89764016987759,694823.2180333707,698769.6157042672,0
18,18,1,CSS,56,29,-94.38835497814993,692458.3388140654,695953.8378218873,0
19,19,1,CSS,61,16,-76.7387780429472,688510.8964486752,689702.2819360732,0
20,20,1,CSS,72,41,-97.57445575111049,688095.9354542601,699743.700810881,0
21,21,1,CSS,63,31,-104.61165163689893,666030.627870179,688071.6366006936,0
22,22,1,CSS,54,25,-98.49339378913918,678219.4938134183,686442.7665989157,0
23,23,1,CSS,58,31,-86.79741583590176,687658.9440069571,691860.9552696923,0
24,24,1,CSS,64,27,-97.12324214852887,684370.1319876042,697918.4949130504,0
25,25,1,CSS,62,28,-87.80518273893402,691635.4980135007,686862.8635273179,0
26,26,1,CSS,71,37,-96.701181314191,696428.6536034174,695694.6464854747,0
27,27,1,CSS,70,41,-112.67136948507587,675455.5409967422,746974.4556134373,0
28,28,1,CSS,57,35,-114.40682408139239,740746.6068848362,740365.459827131,0
29,29,1,CSS,63,40,-116.76294990982848,644861.5461503062,605651.7246057414,0
30,30,1,CSS,53,28,-95.06614411080486,693051.2128868393,696313.3846845416,0
31,31,1,CSS,77,49,-112.64709054808273,708223.3558856505,633421.3286526934,0
32,32,1,CSS,57,30,-93.71223671217187,683036.5242521123,687423.3904246744,0
33,33,1,CSS,58,34,-110.1571452631203,662992.4622209817,725026.6622542327,0
34,34,1,CSS,65,40,-104.16056115215662,680322.531829706,669119.883680569,0
35,35,1,CSS,56,27,-99.57334354136988,679623.1073552443,698134.800143186,0
36,36,1,CSS,67,33,-88.49026186908284,685972.4975438389,690665.2163287913,0
37,37,1,CSS,66,25,-77.51133975718241,688772.1303574991,688597.8990424831,0
38,38,1,CSS,55,32,-102.83690907231988,707870.533429047,684542.0209908463,0
39,39,1,CSS,60,25,-77.09946903934319,689261.8268260509,688436.1731838479,0
40,40,1,CSS,48,27,-104.32198013543234,704505.9818297497,672523.4249782426,0
41,41,1,CSS,69,43,-108.29203876584629,675803.5262192314,722497.2877009015,0
42,42,1,CSS,59,32,-107.23596306900504,677855.4025447165,718907.7692331026,0
43,43,1,CSS,57,37,-106.82244208176697,719335.1370860228,693532.522564775,0
44,44,1,CSS,63,39,-106.42577425403586,690625.501756811,660578.3842929447,0
45,45,1,CSS,55,30,-99.29949202829202,685245.045300851,677409.0362514469,0
46,46,1,CSS,77,35,-103.96054170903729,685579.8090561592,668024.0643098461,0
47,47,1,CSS,58,23,-91.88386492993779,694495.401722359,687563.3639415863,0
48,48,1,CSS,65,44,-106.0153735426679,707589.8392545005,710080.5640794587,0
49,49,1,CSS,62,35,-77.84641558989668,690274.8132875736,690050.4373511374,0
50,50,2,CSS,475,186,-89.06052624200002,686061.5665725764,687396.6962306831,0
