,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,29,-117.80836559634443,786800.4996306044,733740.0480067278,0
1,1,1,CSS,69,18,-76.67142099350627,689993.6153843631,688674.9181740333,0
2,2,1,CSS,73,42,-101.44045302236387,682645.8885942405,704191.9913039289,0
3,3,1,CSS,63,34,-103.33711435775682,705992.3698353928,677834.7379168055,0
4,4,1,CSS,57,31,-86.99863110482627,692386.7723691755,688606.6569671811,0
5,5,1,CSS,64,31,-87.4023366683191,691871.2894791965,687319.3948130395,0
6,6,1,CSS,72,29,-77.96725689214665,690209.6287279031,690152.5093021243,0
7,7,1,CSS,76,46,-109.87132850172189,710145.1237042417,651844.2056653299,0
8,8,1,CSS,49,25,-91.20676302772199,688742.2301558844,694370.1221647959,0
9,9,1,CSS,63,24,-85.90417690297606,690201.13114518,686810.7760671668,0
10,10,1,CSS,76,43,-93.78750062125975,695581.3788666839,686710.9354840625,0
11,11,1,CSS,57,28,-89.12501522533864,689972.887752802,685513.7014600926,0
12,12,1,CSS,67,37,-107.81031451016477,659993.9577407949,672673.9313503868,0
13,13,1,CSS,52,23,-91.42361442463528,694540.4316099231,689305.5500575261,0
14,14,1,CSS,67,39,-116.26505501106135,757233.1688430002,630882.8730457323,0
15,15,1,CSS,66,36,-109.18257819743559,728848.5672570533,685432.1946153389,0
16,16,1,CSS,67,43,-109.99540722332667,732931.198950701,690133.0432224782,0
17,17,1,CSS,63,23,-76.20870084887402,690298.7212463063,689346.6313648265,0
18,18,1,CSS,72,29,-77.02020372076875,690126.0282836572,688744.9030188436,0
19,19,1,CSS,65,46,-105.64480441381644,698585.6969711919,664681.3547809041,0
20,20,1,CSS,54,24,-79.56951057970547,689703.4705364734,690688.5052878368,0
21,21,1,CSS,56,27,-99.0085147586492,692803.0958118157,701219.3172034824,0
22,22,1,CSS,60,25,-88.90936731276395,692356.1678974391,691876.6766756681,0
23,23,1,CSS,59,33,-96.81504013557185,697416.2438929733,694607.6126121859,0
24,24,1,CSS,69,45,-117.40712097698952,753371.1873545271,769088.0038183993,0
25,25,1,CSS,65,33,-76.51865855690467,688504.7108218637,689582.5745257272,0
26,26,1,CSS,60,32,-83.0433887340431,689748.6765055879,687485.3698440589,0
27,27,1,CSS,68,37,-93.12271444023541,690996.9910818739,695445.0645135764,0
28,28,1,CSS,65,27,-94.26969557457483,696181.5713544614,691613.3341700718,0
29,29,1,CSS,71,34,-91.07322328407872,693103.4264613774,686147.8881920957,0
30,30,1,CSS,61,36,-111.1844269799815,654227.3192710145,654009.3342797576,0
31,31,1,CSS,68,39,-93.49532518123658,695906.0181633515,689887.6135271665,0
32,32,1,CSS,60,34,-115.81985018618326,757442.5852209227,638272.4127338637,0
33,33,1,CSS,56,33,-93.21593303831034,683165.4462707207,688537.5588143533,0
34,34,1,CSS,66,44,-111.60604299346679,681075.9458854274,741137.8701094029,0
35,35,1,CSS,77,47,-109.09317148421724,670096.8947555728,655262.7375911269,0
36,36,1,CSS,65,42,-97.84679611047159,696122.0791897067,681015.9485353432,0
37,37,1,CSS,72,38,-91.79098759629501,693511.319557989,692850.923101368,0
38,38,1,CSS,59,30,-78.73142906398142,689917.907252481,688334.3495819272,0
39,39,1,CSS,69,31,-89.5234370786499,686899.3594959268,692679.9448154822,0
40,40,1,CSS,67,42,-89.40460857878297,690673.2360007337,693276.5420662976,0
41,41,1,CSS,72,35,-79.36661525064314,689708.0165042612,688165.6310021752,0
42,42,1,CSS,64,35,-106.34942717003545,697823.0186943802,662070.1798272361,0
43,43,1,CSS,76,41,-91.7342624770366,686108.1097705322,685243.8803203291,0
44,44,1,CSS,62,28,-81.16260197626954,687844.1055671412,689564.3736004734,0
45,45,1,CSS,51,34,-108.52187477249369,653577.1909731514,697495.6074857535,0
46,46,1,CSS,49,20,-94.8777401230349,681800.092270937,690029.8255532891,0
47,47,1,CSS,67,42,-111.27252517404844,710643.1444702127,643679.0017214277,0
48,48,1,CSS,45,26,-88.1327814754975,688022.5932087877,686184.5229466934,0
49,49,1,CSS,69,34,-93.5812887734929,695181.4041797956,686254.6214333571,0
50,50,2,CSS,520,235,-97.05072401241789,684603.8878618268,680863.4742192532,0
