,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,26,-117.25028249477933,781871.9478095947,728398.5637170966,0
1,1,1,CSS,73,44,-102.50462821752976,678079.3008911493,674946.9456454875,0
2,2,1,CSS,61,40,-106.39984302178352,680678.7607252189,716826.0512082942,0
3,3,1,CSS,59,27,-97.96932245582674,678706.9323231828,687350.9457332034,0
4,4,1,CSS,61,36,-117.20136972540095,786687.772708054,667195.7095435321,0
5,5,1,CSS,39,23,-107.79011353245836,721143.8464531006,677869.662280575,0
6,6,1,CSS,65,31,-81.93350651985872,687974.1069445147,690357.2933958587,0
7,7,1,CSS,61,35,-109.69580623047615,719823.8387372884,660371.3876525667,0
8,8,1,CSS,55,31,-94.99993417612558,683730.9189688137,694674.9747337903,0
9,9,1,CSS,61,29,-90.95278642393103,693827.7172268693,687383.588985685,0
10,10,1,CSS,59,31,-95.61008116773402,697681.3140445433,690198.976021247,0
11,11,1,CSS,72,42,-104.72561414007797,678666.4067725977,710566.8811360858,0
12,12,1,CSS,57,33,-112.14038297567807,724045.2056917115,733057.5708108222,0
13,13,1,CSS,56,33,-110.27256365026996,691077.3272546872,734317.5482006316,0
14,14,1,CSS,67,26,-89.17951340372963,692781.5125781712,687327.7123666133,0
15,15,1,CSS,69,42,-104.11389205060344,680604.1923590626,709696.1223388764,0
16,16,1,CSS,73,34,-76.51799027548734,690019.3163074256,690104.2663657207,0
17,17,1,CSS,73,26,-89.28121642417163,692547.502893626,686914.041125616,0
18,18,1,CSS,67,46,-102.89457418183292,708218.2052898878,693363.4555816472,0
19,19,1,CSS,48,22,-77.77255475556117,688362.406080023,689600.8060065038,0
20,20,1,CSS,52,29,-94.780355068198,692535.9637293953,682537.0992738516,0
21,21,1,CSS,70,38,-102.78417999207139,672596.7546006073,680616.4451074883,0
22,22,1,CSS,73,47,-92.88343839708433,695026.6922342705,687108.2389073537,0
23,23,1,CSS,58,35,-108.47797990187917,665416.6678050903,716981.3576652756,0
24,24,1,CSS,53,24,-95.97185884322809,697048.6207095754,685326.7057186363,0
25,25,1,CSS,66,28,-83.50504641322928,689094.4713053968,687373.7086758736,0
26,26,1,CSS,64,44,-110.63432569015251,728950.0629957037,714539.7332486646,0
27,27,1,CSS,65,38,-109.6412572683057,680170.1875422593,648658.3755979285,0
28,28,1,CSS,50,20,-77.26140890897464,690390.5249299175,689634.6505354631,0
29,29,1,CSS,61,33,-78.70029720226388,688539.8350069216,690215.4175393437,0
30,30,1,CSS,55,27,-100.17938289174784,703447.8683104359,688625.3490491203,0
31,31,1,CSS,47,19,-90.71025824384641,693513.1130287861,691757.846854006,0
32,32,1,CSS,60,31,-96.98001665345048,679707.6590875464,688732.2813059298,0
33,33,1,CSS,61,32,-98.95354174784586,677900.2308477325,685343.2891698218,0
34,34,1,CSS,57,27,-90.24705964157617,690158.9300970674,684993.296163286,0
35,35,1,CSS,46,24,-116.43375017104847,685923.2144966212,780685.8119718365,0
36,36,1,CSS,55,32,-97.08918417192076,688120.9604481143,699176.2317631302,0
37,37,1,CSS,67,29,-98.21181487642386,699419.8973093535,694457.3904494604,0
38,38,1,CSS,72,33,-79.98259589276314,690665.6342318822,689972.1074203494,0
39,39,1,CSS,75,33,-79.04892447976265,688214.5190473018,689107.7339432193,0
40,40,1,CSS,56,24,-97.40930394873628,695322.9434335157,697747.3490890868,0
41,41,1,CSS,66,32,-77.89372215132754,688740.8025879635,688563.332954211,0
42,42,1,CSS,74,52,-117.42327500769966,697493.5022892127,791454.6481710128,0
43,43,1,CSS,69,40,-111.2480556191873,724535.1039818611,725386.4573870786,0
44,44,1,CSS,59,46,-108.32996541956169,656337.837226386,703455.842871957,0
45,45,1,CSS,64,29,-104.59536982816078,674953.4452856324,671043.5680303479,0
46,46,1,CSS,62,33,-79.62019550327214,688357.2467184251,690203.0386502554,0
47,47,1,CSS,75,35,-88.7112877133424,693163.9030690852,689518.2628024336,0
48,48,1,CSS,53,32,-110.770627996721,734262.8905918136,705319.2990000962,0
49,49,1,CSS,64,36,-107.2478208356064,657810.9615296994,692198.9558091587,0
50,50,2,CSS,552,189,-101.19329038590108,675138.6447066894,696187.8534373287,0
