,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,34,-80.15305667995007,688708.1279524583,688198.3438045445,0
1,1,1,CSS,70,42,-104.13044215653433,674106.140761593,705432.0657063185,0
2,2,1,CSS,51,27,-89.57634393634213,688144.8128085765,685461.391949685,0
3,3,1,CSS,57,32,-84.5557352876664,687575.1465560889,687981.3708738646,0
4,4,1,CSS,58,35,-106.87880444489247,703419.7076685083,716394.6207852055,0
5,5,1,CSS,74,48,-107.66514650801344,704376.8440704938,659681.2368993611,0
6,6,1,CSS,59,23,-80.31154262843607,689411.712701407,687983.5616774587,0
7,7,1,CSS,61,37,-87.3229488841031,691410.8086819408,691908.9422750158,0
8,8,1,CSS,53,23,-78.95138363079919,688271.8451638137,689849.2083807093,0
9,9,1,CSS,60,30,-89.16079200471408,690531.8378557333,693202.6526358947,0
10,10,1,CSS,68,38,-89.60187308336761,691934.7879041783,692717.7428787227,0
11,11,1,CSS,58,31,-91.03373975737537,687176.986515884,693778.074426763,0
12,12,1,CSS,59,42,-117.01912062803262,596609.0420637683,719987.4890646234,0
13,13,1,CSS,68,40,-109.87308199136719,660736.2474850328,721343.272438672,0
14,14,1,CSS,61,38,-95.28777508711026,696549.6700547093,693033.3866535114,0
15,15,1,CSS,68,39,-107.33760394481288,680181.0514962157,658716.3097562839,0
16,16,1,CSS,78,32,-82.80844535443563,688633.5249661165,691147.760531702,0
17,17,1,CSS,64,37,-91.59827251657443,686379.5980078271,685143.3365327731,0
18,18,1,CSS,64,29,-84.59119631211995,689504.1319716068,691745.5048159513,0
19,19,1,CSS,68,41,-107.23404672767342,708569.8321196246,714631.7779161881,0
20,20,1,CSS,63,46,-95.89695493412489,684379.2873180261,682452.9922140697,0
21,21,1,CSS,70,37,-101.61675089967596,684731.6788634335,705326.2709431915,0
22,22,1,CSS,61,21,-83.3434935835699,688440.4905078814,691186.8489256001,0
23,23,1,CSS,75,42,-97.12948564509892,679694.1550095913,687537.1200419586,0
24,24,1,CSS,54,20,-79.78636154416179,690703.9689541206,689045.3116014851,0
25,25,1,CSS,69,35,-87.75731506613641,692728.5393040198,688854.30441783,0
26,26,1,CSS,55,28,-90.50460376157176,691874.9900356947,693313.6631751168,0
27,27,1,CSS,60,35,-105.19422639299438,683971.0916779925,664965.6654087779,0
28,28,1,CSS,54,28,-80.24047164408732,690691.5697029409,688807.1383705151,0
29,29,1,CSS,73,37,-90.16300559846492,692612.5507544314,692483.5837143328,0
30,30,1,CSS,65,40,-101.79470582425996,701007.3577400651,701749.0208103545,0
31,31,1,CSS,43,20,-81.11987820379909,688954.7426329172,690909.7482531468,0
32,32,1,CSS,55,32,-102.23194234346653,678590.7580682146,675269.1438484766,0
33,33,1,CSS,59,44,-104.47226364744975,705230.9056451375,672652.6121248712,0
34,34,1,CSS,75,34,-98.03626641588617,699684.5654889236,685522.4933202965,0
35,35,1,CSS,52,37,-114.29064679105471,749402.2107773976,650750.1771194172,0
36,36,1,CSS,65,30,-85.4128187559637,686864.754544663,689745.7440825211,0
37,37,1,CSS,56,28,-83.29899867781086,687610.2144422848,688510.4703605343,0
38,38,1,CSS,63,35,-91.76555781292916,692609.3371287372,685139.1048142018,0
39,39,1,CSS,52,30,-103.18364102943588,695697.498535168,670563.3948157522,0
40,40,1,CSS,53,26,-81.44662354644692,689732.2045150722,691005.6877803828,0
41,41,1,CSS,69,27,-83.08116191432029,688899.7587871217,691306.8104363035,0
42,42,1,CSS,68,45,-114.63948570565924,651928.9109387776,753557.022827821,0
43,43,1,CSS,72,33,-93.51183288356248,688458.3359576911,682956.0506851278,0
44,44,1,CSS,76,43,-100.38891284521374,675075.4588121958,690794.0524221292,0
45,45,1,CSS,85,52,-115.22879804199204,702345.6687789772,767861.5484101697,0
46,46,1,CSS,59,28,-95.19715839036148,694870.4337520767,695151.5258571226,0
47,47,1,CSS,62,31,-101.29314346911966,673474.825812296,690623.4820419374,0
48,48,1,CSS,71,36,-115.22955976367666,667342.6194578769,765803.9949510124,0
49,49,1,CSS,60,38,-104.04360832946996,677584.6463820284,670935.8094315892,0
50,50,2,CSS,521,200,-103.57342001608994,695019.8061234334,709420.0252937153,0
