,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,23,-100.30182157226864,675497.2753820707,686294.7905234442,0
1,1,1,CSS,66,36,-86.22226921613387,688553.6628804137,692096.4580644289,0
2,2,1,CSS,60,36,-100.55628333234715,703374.1937226638,693949.667161703,0
3,3,1,CSS,69,43,-109.80666448399116,649064.7055174647,675767.9224851824,0
4,4,1,CSS,60,26,-89.59398807082839,685646.7708555693,687649.3972598648,0
5,5,1,CSS,69,33,-86.99243402261564,692405.4321199378,690133.5066704534,0
6,6,1,CSS,68,28,-84.1064190735816,690944.5881205122,691001.6477006073,0
7,7,1,CSS,71,31,-87.50393287760387,686905.8428605602,687313.6582412133,0
8,8,1,CSS,53,29,-113.8470128755819,707609.7579240073,754739.3136114357,0
9,9,1,CSS,50,34,-117.57433928169397,591058.4670259341,655119.625255523,0
10,10,1,CSS,56,36,-107.89000957178703,656918.2206254136,699943.1171365217,0
11,11,1,CSS,62,23,-82.14131508467493,687715.9630435593,689892.7337986635,0
12,12,1,CSS,63,37,-113.60888781625223,624567.2887940406,701613.5081522822,0
13,13,1,CSS,55,36,-102.01639801106725,688786.0442034238,672052.232008246,0
14,14,1,CSS,76,32,-85.07964729744386,691376.7039707833,687912.8754692787,0
15,15,1,CSS,47,27,-107.15948607769077,720525.5477176475,693648.7027634111,0
16,16,1,CSS,75,48,-114.59052973457824,715665.525773949,620357.0469736162,0
17,17,1,CSS,76,29,-83.01882599170196,690215.9995470948,687635.4728005073,0
18,18,1,CSS,79,44,-111.2651799888663,665662.8263855947,733840.1331795732,0
19,19,1,CSS,74,50,-112.78646938804037,661113.0384013889,742342.6010868278,0
20,20,1,CSS,71,44,-106.08378078623383,662384.6638164385,683141.4279777171,0
21,21,1,CSS,66,43,-112.52207357475405,635580.0732597385,711591.6938960677,0
22,22,1,CSS,65,31,-84.26598604222251,687990.2447018981,691156.3417105157,0
23,23,1,CSS,70,38,-101.83042860427283,701421.7613847915,677377.2196728988,0
24,24,1,CSS,67,49,-114.81301262078023,740057.419064612,633023.3512921622,0
25,25,1,CSS,64,27,-96.12145063380076,698007.7166853457,687477.0782851726,0
26,26,1,CSS,57,33,-111.18769277739295,659286.3048428246,649592.0839518295,0
27,27,1,CSS,58,34,-106.55362093173409,704012.1949341769,714797.6085261656,0
28,28,1,CSS,63,43,-109.77407905444242,652703.4687121707,668128.2635662609,0
29,29,1,CSS,56,38,-109.04066750614267,690982.5389199492,650447.255550015,0
30,30,1,CSS,49,23,-84.8161271335671,687244.4948903682,690438.1336318138,0
31,31,1,CSS,57,36,-115.6883522497564,684848.0111865118,605705.5823884455,0
32,32,1,CSS,55,35,-102.80768772880367,677374.9590542673,674674.9552017478,0
33,33,1,CSS,48,20,-87.61555421690504,688835.3275370238,692670.0135848621,0
34,34,1,CSS,57,31,-95.24763577209875,681530.299480058,690588.8402845376,0
35,35,1,CSS,50,25,-95.12594034565777,694609.8514097987,683519.4609579348,0
36,36,1,CSS,72,40,-104.91375593328188,685651.7989211569,713365.3868898167,0
37,37,1,CSS,58,26,-94.15603031153617,696302.9743686287,690782.9001596401,0
38,38,1,CSS,60,30,-94.55780293503557,691756.5319889968,682434.8810560709,0
39,39,1,CSS,46,22,-83.01872904461015,690700.0586839551,687948.5486406029,0
40,40,1,CSS,59,34,-99.83384569642992,702909.9428670766,688851.4392839012,0
41,41,1,CSS,62,42,-116.60115812899659,714969.8102550535,599868.3258163576,0
42,42,1,CSS,78,36,-96.37662158474527,685287.6474226074,697494.3291032496,0
43,43,1,CSS,71,43,-111.25806793147913,656524.8793140962,651302.2876228214,0
44,44,1,CSS,67,29,-81.75940320394216,688650.5020601288,687905.8572153937,0
45,45,1,CSS,57,23,-106.78824599831057,700390.0880271958,661397.7127710261,0
46,46,1,CSS,68,35,-109.2041869718057,728971.0084304315,685669.9773586813,0
47,47,1,CSS,71,32,-79.29290832799526,689951.307496099,688262.2415380622,0
48,48,1,CSS,70,27,-76.83136187090574,688937.6749894485,690241.8310973333,0
49,49,1,CSS,74,33,-96.09697898382332,680856.8490212117,687402.5638484381,0
50,50,2,CSS,517,219,-114.9086129547398,728715.1595343072,755196.0065212502,0
