,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,26,-79.03670757264648,688528.235287021,690271.2230376204,0
1,1,1,CSS,65,33,-98.65016122848323,677625.5767429005,689713.6483798601,0
2,2,1,CSS,69,32,-81.35706034887991,687875.273265341,689894.4582981265,0
3,3,1,CSS,79,35,-82.47382053346217,688181.8697295671,690768.0322998444,0
4,4,1,CSS,53,32,-114.93426926874577,655666.4710960074,758465.946823205,0
5,5,1,CSS,62,32,-86.92498325158654,691117.7913620764,691946.6009572739,0
6,6,1,CSS,60,40,-96.36521605572378,697209.6643845844,694026.9630125967,0
7,7,1,CSS,61,35,-87.60574116487402,692497.5639649412,688227.3736201338,0
8,8,1,CSS,78,41,-95.93499656230992,697654.0471227844,686874.6907413381,0
9,9,1,CSS,55,30,-93.22163683700207,685288.0277814377,694188.3640156019,0
10,10,1,CSS,59,34,-105.85432668999367,687290.7786794294,662473.610819309,0
11,11,1,CSS,66,35,-97.14225692300911,681687.9035877546,683200.4697316912,0
12,12,1,CSS,60,41,-114.56104973194547,647827.5490444124,750169.8948177121,0
13,13,1,CSS,67,44,-99.19278092089718,683035.3253455242,700220.0504742838,0
14,14,1,CSS,48,24,-84.4097043535406,691518.9567038522,690300.7701377172,0
15,15,1,CSS,70,30,-77.01992957264767,688552.2242948398,689877.2559851253,0
16,16,1,CSS,56,31,-99.31604529145721,681606.5116572992,699466.2790956211,0
17,17,1,CSS,61,35,-110.37790969348515,669211.7579053387,730165.7282872827,0
18,18,1,CSS,65,36,-102.16003153324803,703091.3063270289,700578.4577033035,0
19,19,1,CSS,62,38,-115.45041885673515,746067.1495528532,630735.19932053,0
20,20,1,CSS,53,36,-106.71114609980141,715529.5481255339,703804.6257215515,0
21,21,1,CSS,74,51,-117.58212486099254,732912.2274489722,784153.9625331198,0
22,22,1,CSS,74,40,-86.11339861957585,691862.709266163,690729.7488912069,0
23,23,1,CSS,58,21,-86.78073451956674,692390.1225574352,689813.5307866518,0
24,24,1,CSS,64,38,-108.69312015199759,674073.1734232967,723593.5316198673,0
25,25,1,CSS,74,45,-89.01384945107928,691744.806848746,692520.04568492,0
26,26,1,CSS,75,42,-92.69790724402492,693294.4774445489,693907.2983064406,0
27,27,1,CSS,65,35,-91.61484045884593,694580.2734090076,688524.6033204141,0
28,28,1,CSS,64,32,-79.08381645263938,689398.6489134667,690650.2231781125,0
29,29,1,CSS,75,39,-88.68665542146857,692798.8997022535,691004.1730130565,0
30,30,1,CSS,53,32,-100.23628739456488,678939.7648605749,679892.0208151503,0
31,31,1,CSS,54,26,-91.0635545985721,686654.9828874625,693489.2695962321,0
32,32,1,CSS,58,37,-93.29287594199126,683257.0194656935,691026.3128814651,0
33,33,1,CSS,72,31,-83.36018747533411,691425.208378824,689643.9502678777,0
34,34,1,CSS,68,36,-110.12078140686913,673166.1913296022,730473.4464212346,0
35,35,1,CSS,64,27,-76.08474047374361,689384.367982033,688533.9645233119,0
36,36,1,CSS,51,30,-94.75049314456533,695544.9985157422,685052.1839654469,0
37,37,1,CSS,77,49,-99.56510119994873,698597.154973257,680073.1126824545,0
38,38,1,CSS,50,26,-106.69809879161308,670005.0209197159,666825.7137534204,0
39,39,1,CSS,70,29,-83.66410235823382,688608.4769094894,687470.5700904151,0
40,40,1,CSS,57,38,-90.48475584412992,687972.5216336141,693785.4342911746,0
41,41,1,CSS,63,39,-100.57470612757977,704026.8591769462,687718.8618151601,0
42,42,1,CSS,55,40,-115.07310564650993,616291.1270398987,661976.3602814958,0
43,43,1,CSS,63,33,-108.71345568017466,668114.8370049334,720342.4717457888,0
44,44,1,CSS,58,34,-98.34028075878825,700364.4656651949,692483.0977396518,0
45,45,1,CSS,61,31,-91.92791602301934,690423.9412583198,684068.9780634028,0
46,46,1,CSS,67,34,-117.78510494232057,790724.1667929946,722940.9970748565,0
47,47,1,CSS,70,32,-82.56312820234398,691101.5771810309,688660.0695686674,0
48,48,1,CSS,65,34,-90.39715144772998,693920.9778310142,688746.5132206674,0
49,49,1,CSS,70,44,-101.12315341810826,693913.235072251,704422.8872623087,0
50,50,2,CSS,502,190,-99.74351172540052,678651.7698134409,681472.7383851556,0
