,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,22,-91.36268490043399,689630.6184319981,694500.9161333472,0
1,1,1,CSS,62,39,-116.3788200562692,609931.453943359,645577.2720801004,0
2,2,1,CSS,77,56,-112.22316321287082,639303.0183576682,663847.6572923425,0
3,3,1,CSS,53,24,-80.75143957653087,690891.0319935915,689157.4511316884,0
4,4,1,CSS,55,23,-77.14609783444143,689361.8492187227,690401.2637334497,0
5,5,1,CSS,64,30,-104.29279100167564,669293.7057912092,699653.3863569557,0
6,6,1,CSS,61,27,-105.24843879189137,682782.3591223073,713723.6718940702,0
7,7,1,CSS,70,54,-117.85366615837438,609978.507063191,616882.9773644801,0
8,8,1,CSS,52,25,-85.86795140259271,690917.2204056814,691659.427031073,0
9,9,1,CSS,63,33,-101.2613528786761,689701.0479758369,673489.7976239102,0
10,10,1,CSS,61,38,-98.89077138683128,677324.8743653885,688499.4393106365,0
11,11,1,CSS,72,28,-76.25208078901113,688519.1881925401,689341.5984417202,0
12,12,1,CSS,83,40,-92.44463999475094,689187.0939553659,695177.1388117085,0
13,13,1,CSS,64,35,-91.42398489548742,694077.6789610169,691543.2620128671,0
14,14,1,CSS,63,43,-111.70431940015649,708327.7962418586,738909.7372452763,0
15,15,1,CSS,65,38,-115.22947574843698,743755.3920176683,747458.1173855748,0
16,16,1,CSS,74,28,-76.10011295551001,689024.9720455601,688621.3083430008,0
17,17,1,CSS,63,38,-92.60580075040096,695161.3680355657,690631.9147473379,0
18,18,1,CSS,66,33,-83.25169550661177,688015.0561487508,690846.6911174906,0
19,19,1,CSS,68,31,-117.26281778528761,655010.7033097573,783829.1204092856,0
20,20,1,CSS,64,26,-86.36805642787574,688637.5587224374,692171.3966455085,0
21,21,1,CSS,62,21,-76.08197077755472,688714.811758126,689944.6024541853,0
22,22,1,CSS,50,33,-110.27844251912431,684460.1186509893,734105.5062462233,0
23,23,1,CSS,64,25,-82.32373543179833,691125.16086929,689958.7950103213,0
24,24,1,CSS,53,34,-114.72582590915653,616929.3698526525,708823.9785738667,0
25,25,1,CSS,59,28,-87.58885045680066,686134.363131574,689024.8899355306,0
26,26,1,CSS,53,26,-96.54904186114572,684412.6996643882,697201.6411388911,0
27,27,1,CSS,70,35,-89.39744707303697,692354.334857077,692211.926689528,0
28,28,1,CSS,57,27,-90.46008415417467,692551.7803373226,686061.3323167879,0
29,29,1,CSS,75,41,-103.34982288620489,683790.1948216201,708867.5327004459,0
30,30,1,CSS,85,59,-115.27364490686077,740650.3202452102,750745.7021310462,0
31,31,1,CSS,66,42,-112.86843398785109,665811.1515341215,745216.1299244622,0
32,32,1,CSS,51,23,-85.42037830789849,688202.348195178,687142.504759458,0
33,33,1,CSS,61,35,-109.76177847178862,649216.8079570654,702817.4377293674,0
34,34,1,CSS,55,30,-110.27945874297784,692291.9456112459,734291.76965128,0
35,35,1,CSS,55,33,-97.54411295493931,688410.5366789419,699742.3988149172,0
36,36,1,CSS,68,37,-103.29308981807348,681563.1212920699,670884.3204015552,0
37,37,1,CSS,53,29,-77.11259691976045,688506.4469896822,689807.5703674401,0
38,38,1,CSS,60,26,-77.1734073335298,688533.0057142099,688943.7044239524,0
39,39,1,CSS,71,33,-92.27109634313886,684669.1235686707,686327.37729538,0
40,40,1,CSS,76,46,-92.46122655916739,691084.7600005121,694944.9348432164,0
41,41,1,CSS,62,32,-102.90344623271223,693143.6880820672,708283.0741864584,0
42,42,1,CSS,81,39,-102.0160765105886,692200.7678685384,672267.1306466846,0
43,43,1,CSS,72,44,-99.22419823349034,681967.7436361167,699571.0258970056,0
44,44,1,CSS,53,29,-90.39990342956796,684864.0795231706,689757.5971523344,0
45,45,1,CSS,62,41,-110.7550999289042,736459.1470794859,682841.7702358111,0
46,46,1,CSS,58,28,-92.3343893886083,694053.1826084362,686107.373103039,0
47,47,1,CSS,72,50,-111.8823953307296,656586.7202177594,646421.855743647,0
48,48,1,CSS,52,23,-105.53983198909803,715257.9564356456,686086.7695120417,0
49,49,1,CSS,61,37,-100.42243946211289,675732.3892353086,684728.733209139,0
50,50,2,CSS,476,191,-80.56568475024031,690558.5457917624,690329.4296747247,0
