,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,98,-117.54159751186134,758327.1098992127,766988.0854415094,0
1,1,1,CSS,97,80,-110.6975517207238,659887.3138537551,652596.2080662316,0
2,2,1,CSS,140,117,-116.1723842605806,636979.6241289878,617948.3830706899,0
3,3,1,CSS,123,111,-112.7480888083796,721896.8907910575,639256.2494595905,0
4,4,1,CSS,112,99,-115.5219786734832,713725.7732227267,610848.3616445342,0
5,5,1,CSS,119,93,-99.42797668084238,695022.6010704589,701019.5579647375,0
6,6,1,CSS,125,103,-104.35733891931403,677867.3177151259,709006.565429231,0
7,7,1,CSS,108,92,-117.8212790417042,721445.2146734674,587148.1816548512,0
8,8,1,CSS,121,98,-108.57604416664749,685615.0153036928,726179.8720921597,0
9,9,1,CSS,138,118,-117.22200813529253,709208.2571451715,787450.7104458794,0
10,10,1,CSS,102,81,-105.09598831594192,698511.7651272967,666382.4156901012,0
11,11,1,CSS,119,106,-115.55156881433166,769251.7648623124,710267.3388135979,0
12,12,1,CSS,117,100,-106.83331518866623,659196.5417640214,688063.8866360872,0
13,13,1,CSS,119,98,-112.5819675804502,744997.6532944957,708037.5427842285,0
14,14,1,CSS,125,109,-113.04654424559996,730946.5882839919,643589.0631954587,0
15,15,1,CSS,136,102,-98.73907223066135,688628.7599847558,701295.8918391736,0
16,16,1,CSS,112,89,-99.82338093695903,702793.1979268068,687675.4771442339,0
17,17,1,CSS,147,127,-115.19780610115669,655785.8167751683,617674.0602954297,0
18,18,1,CSS,123,104,-114.56098430220095,761470.6467942905,674306.2878712099,0
19,19,1,CSS,131,109,-111.92400869602528,711733.1987043957,738962.8484620387,0
20,20,1,CSS,131,110,-114.14513184477414,753646.9890157116,717686.488187662,0
21,21,1,CSS,124,94,-106.35170579912749,713437.0846923079,704949.9576414402,0
22,22,1,CSS,157,131,-113.80477741518797,661084.0627571507,750665.055355817,0
23,23,1,CSS,121,109,-113.23448408302866,648954.2820035878,737962.6448956004,0
