,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,89,-117.79318682135414,589907.5816132047,650566.4218115485,0
1,1,1,CSS,120,109,-116.78246887692279,612372.4266370386,633680.66541515,0
2,2,1,CSS,129,106,-107.15017791095298,719332.5200201577,679994.8079996767,0
3,3,1,CSS,115,89,-85.2385610239167,689451.8653668714,691927.813792129,0
4,4,1,CSS,113,97,-114.48058322511599,701940.3765982942,761274.2628404092,0
5,5,1,CSS,119,96,-115.06503476719115,762614.1214087595,716413.8550658165,0
6,6,1,CSS,119,105,-115.7844322658033,611975.8934810788,723884.5237092759,0
7,7,1,CSS,144,122,-102.821249936132,704297.2544892968,701308.4369008198,0
8,8,1,CSS,110,93,-112.92417850073605,638847.6941033524,723498.2846649042,0
9,9,1,CSS,139,120,-117.76789602244892,700223.6565515251,583455.0336031822,0
10,10,1,CSS,131,96,-86.7555236071698,686750.4460368681,688030.295242705,0
11,11,1,CSS,118,98,-116.34559859851109,615071.1081646263,740881.3318631308,0
12,12,1,CSS,146,131,-114.45625675844556,635788.0155948452,738565.5116115412,0
13,13,1,CSS,141,114,-106.75768699349373,706190.1599302324,714258.4702343809,0
14,14,1,CSS,138,121,-114.52508620052828,756590.7947870014,660034.1750799096,0
15,15,1,CSS,118,100,-107.48149933643172,657179.0322564121,694213.7012488713,0
16,16,1,CSS,130,108,-115.98315015545805,748312.7615676865,625758.9609319919,0
17,17,1,CSS,141,116,-107.62868937731305,695500.8325731787,721991.4906636219,0
18,18,1,CSS,114,93,-117.42306205616791,773353.5417890267,747988.8872719638,0
19,19,1,CSS,117,96,-116.25888613329053,717027.6259218336,604256.3246074647,0
20,20,1,CSS,126,96,-116.16186667602528,764122.5334685845,736899.3071535735,0
21,21,1,CSS,117,99,-113.70485327355715,724045.6727610547,632390.6583996178,0
22,22,1,CSS,125,101,-105.7638763674112,713947.418812479,700042.7232797103,0
23,23,1,CSS,114,94,-99.33384571809897,698679.6363821623,698173.2191402185,0
24,24,1,CSS,138,122,-117.27146546257651,785094.6729628845,720442.0184734787,0
25,25,1,CSS,128,109,-115.78068376633792,669998.2062492834,606939.4021258471,0
26,26,1,CSS,115,104,-115.61670884615907,610321.9764852866,715050.1752654025,0
