,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,89,-109.87610930323551,700566.7999733492,730868.737036578,0
1,1,1,CSS,99,84,-116.83722228299092,607680.4069120394,639655.3456292322,0
2,2,1,CSS,125,97,-89.72486324556941,688883.9487039663,693597.086279248,0
3,3,1,CSS,132,114,-109.14754633166021,728759.181171301,686209.3289589204,0
4,4,1,CSS,131,112,-117.6328675210597,747374.2442536593,602023.4688666152,0
5,5,1,CSS,134,115,-111.95732054699154,687972.7059641976,743948.5125747414,0
6,6,1,CSS,142,121,-104.91171211872302,712932.9408779322,695274.950591556,0
7,7,1,CSS,123,90,-93.85795278988432,690868.5848829399,696042.837951243,0
8,8,1,CSS,129,115,-116.7123077350378,763559.009686353,631118.6165484369,0
9,9,1,CSS,125,94,-104.52515954917129,667468.0852147187,681919.0151083126,0
10,10,1,CSS,117,99,-112.47617101058015,645463.5425917697,651691.857847385,0
11,11,1,CSS,138,116,-106.41816005223909,682210.8367449746,717330.4123618226,0
12,12,1,CSS,152,131,-113.5750580369381,753976.2538856234,677116.4899102211,0
13,13,1,CSS,130,109,-115.2205108122858,632313.0930992558,634188.07494333,0
14,14,1,CSS,125,97,-85.43882987250541,688262.8245332566,691716.8041911083,0
15,15,1,CSS,115,98,-117.24073573406594,786850.4794788393,665905.7854356451,0
16,16,1,CSS,120,96,-110.14335669084268,687207.2538840781,645191.9464233436,0
17,17,1,CSS,136,117,-109.15842568747532,728206.5199453096,681838.2327845916,0
18,18,1,CSS,108,88,-109.99495270042182,668299.5706584706,651350.0180437202,0
19,19,1,CSS,133,107,-103.95201086563306,693560.4368913098,710716.746205623,0
20,20,1,CSS,110,91,-113.61119147001757,754869.1600498206,697845.8855110846,0
21,21,1,CSS,131,104,-101.24280627977937,705283.9258491789,688677.1893183948,0
22,22,1,CSS,124,109,-109.85887405455861,732245.5381180004,688363.2238793902,0
23,23,1,CSS,104,83,-111.07909699134652,640210.7530895913,686122.6617475933,0
24,24,1,CSS,123,105,-116.49105458121053,639399.6123530802,766566.2615284937,0
25,25,1,CSS,120,103,-115.03268772533536,633745.7030458228,743670.1089494195,0
26,26,1,CSS,126,107,-115.33461661448223,609137.0975500962,695226.5974416126,0
27,27,1,CSS,118,99,-105.15607785367744,700537.8966234468,711724.0955161118,0
28,28,1,CSS,115,87,-92.07876109292269,692694.1216559106,684957.9973674575,0
29,29,1,CSS,130,107,-110.87243918650297,645039.5236882536,670711.8545847215,0
30,30,1,CSS,128,104,-116.33719996078753,778961.7725080438,701263.3636933608,0
31,31,1,CSS,129,98,-107.86852618779248,703977.8389117208,658609.1124711616,0
