,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,98,-117.53065784677884,651117.3072765843,593108.6714924341,0
1,1,1,CSS,115,98,-104.48773402765418,681565.8742067658,711124.1821104304,0
2,2,1,CSS,131,115,-114.87309426707779,651322.4835479816,755546.5942300303,0
3,3,1,CSS,118,97,-116.3338866845722,655272.6366079173,773006.2671668739,0
4,4,1,CSS,124,104,-116.83752722659926,761810.3954230276,751976.8486371613,0
5,5,1,CSS,122,100,-99.4566327328914,683530.5310280058,677888.4414761759,0
6,6,1,CSS,130,90,-94.54507969700035,688348.8210678094,696682.93731306,0
7,7,1,CSS,113,93,-113.63293033664301,623246.4759242573,689590.5285675236,0
8,8,1,CSS,123,97,-100.26062847893743,695958.9579488545,702000.977000908,0
9,9,1,CSS,117,100,-112.47181101244735,734887.2405487222,725225.224121517,0
10,10,1,CSS,124,105,-111.18381382912165,660151.4582522189,729842.38453824,0
11,11,1,CSS,104,92,-113.99517754183353,678534.0987602841,757530.6241707552,0
12,12,1,CSS,124,110,-115.99192245196514,719581.8803142348,770810.7823327723,0
13,13,1,CSS,143,113,-105.18823498341354,709420.9419878236,704441.1224663258,0
14,14,1,CSS,110,89,-107.89372198106926,660130.5298658448,707027.9808583033,0
15,15,1,CSS,124,100,-106.18476349639181,692109.1547607343,717349.4665880818,0
16,16,1,CSS,118,93,-98.9199743024829,694844.8936752046,678531.2330933878,0
17,17,1,CSS,109,92,-117.13208951589445,591069.3001426077,678113.4989128194,0
18,18,1,CSS,134,117,-101.8829794334568,689956.8676271032,706507.5307677205,0
19,19,1,CSS,138,117,-103.90671370487644,669412.2550125786,697554.3553614665,0
20,20,1,CSS,111,97,-112.89878099467866,634184.0137063685,663977.006271988,0
21,21,1,CSS,115,95,-114.25971446616944,628155.6190297034,725539.0077193128,0
22,22,1,CSS,128,110,-106.57438915586164,714454.2649385714,704728.3412216144,0
23,23,1,CSS,145,118,-117.52500859374354,779399.9631914924,638141.4204607423,0
24,24,1,CSS,120,108,-112.36536241078738,639621.5434428856,661292.9217805354,0
25,25,1,CSS,132,116,-116.34008049426541,717656.9913277284,775244.5441001955,0
26,26,1,CSS,144,117,-95.96161087575545,686305.4693225767,681336.7454255522,0
27,27,1,CSS,115,100,-115.5551870920755,672103.6177431606,608691.3321588879,0
28,28,1,CSS,126,109,-110.33686245269806,646327.1230249396,703313.3099826226,0
29,29,1,CSS,154,139,-116.34045797417997,599191.6904322269,694550.9646192667,0
30,30,1,CSS,119,94,-116.21901116186879,626705.8293879265,752726.1971110984,0
31,31,1,CSS,130,114,-105.0981150368601,670922.0415162054,705891.2415243337,0
32,32,1,CSS,119,106,-115.65135017173694,689589.7493688654,605937.8528793763,0
33,33,1,CSS,136,110,-112.79076868711698,644422.2575068523,649635.2515686217,0
34,34,1,CSS,147,122,-113.74112180529724,737649.036635788,735900.7546360017,0
35,35,1,CSS,128,99,-107.07113592391963,706288.3571200891,715514.077066218,0
36,36,1,CSS,130,104,-108.44227343285117,719593.4514892928,709756.3740114269,0
37,37,1,CSS,128,114,-108.5714520799248,724241.1657879812,701730.700727374,0
38,38,1,CSS,117,77,-91.39202232801105,694501.5383108993,688944.2816705476,0
39,39,1,CSS,138,118,-112.08841875454242,666248.5471185917,739721.3059324527,0
40,40,1,CSS,121,100,-114.91465107820943,760967.5204115991,716984.8787876148,0
41,41,1,CSS,127,108,-111.0567342999973,719198.988860229,650274.5055270585,0
42,42,1,CSS,136,121,-116.48754580577264,761829.9972042255,746003.7081673467,0
43,43,1,CSS,98,81,-106.52471457893681,713819.5421004071,673404.4954464212,0
44,44,1,CSS,126,96,-100.67194012452444,676975.838222979,697581.3732419458,0
45,45,1,CSS,132,110,-114.6150574269333,717372.7482791243,758017.1234275014,0
46,46,1,CSS,121,98,-109.40806853801799,730079.1939690505,690401.6633756302,0
47,47,1,CSS,125,110,-112.6928301282487,741285.5066299603,660519.4613670873,0
48,48,1,CSS,110,99,-116.90858066991905,610899.090371753,745474.0969116108,0
49,49,1,CSS,123,94,-94.66291228438276,696799.1367087237,688456.9714426791,0
50,50,2,CSS,915,827,-117.06226812516951,787406.5883951304,683140.9191549849,0
51,51,2,CSS,898,826,-115.7074437712462,743307.559616226,624963.0435380925,0
52,52,2,CSS,886,796,-113.34213028676444,699329.6180626197,626198.1558281542,0
53,53,2,CSS,858,763,-115.17637585821288,653490.9032433614,759807.671504491,0
54,54,2,CSS,850,686,-100.65025576387661,697414.8157840216,701909.9816324157,0
55,55,2,CSS,860,757,-114.829169486589,617583.4552578215,664776.8409686428,0
56,56,2,CSS,896,819,-116.31341596331549,766719.8322085101,735655.9888820149,0
57,57,2,CSS,830,749,-114.09494370075541,712702.2288118994,755188.5680632229,0
58,58,2,CSS,855,760,-115.69930977820906,760863.2549209085,733453.5485613768,0
59,59,2,CSS,877,771,-113.64525813267375,730981.1621333937,741006.9535147919,0
60,60,2,CSS,902,744,-105.70861772521216,711044.2216415643,704839.2976156418,0
61,61,2,CSS,876,744,-107.96163972816191,685651.3182650734,655176.9003621992,0
62,62,2,CSS,892,749,-107.70353975320197,716270.9190876062,669505.7960921264,0
63,63,2,CSS,857,700,-105.07495450688877,701043.671002976,667619.7586406539,0
64,64,2,CSS,903,811,-116.77742085805016,782068.4442730116,668318.1689190542,0
65,65,2,CSS,876,767,-112.5495919494842,638387.2788657423,717834.2044110583,0
66,66,2,CSS,847,766,-113.0834325132783,667009.9337536677,631482.8265561482,0
67,67,2,CSS,901,786,-110.0109989442026,708362.9054005517,728681.4490368159,0
68,68,2,CSS,877,688,-97.313769739228,685751.9191665093,679988.4498299395,0
69,69,2,CSS,889,805,-113.37728195991292,724483.0665826373,743239.114934094,0
70,70,2,CSS,904,816,-115.35476173853505,608743.54022173,688637.1890626908,0
71,71,2,CSS,870,783,-115.11826790062398,628510.4630292832,639872.5696310338,0
72,72,2,CSS,903,809,-117.388187944261,596365.0631497015,647741.190551392,0
73,73,2,CSS,887,788,-115.63683675424917,772743.7221980152,689868.4549346856,0
74,74,2,CSS,894,776,-110.99668390876545,701210.923963604,642013.386007247,0
75,75,2,CSS,861,731,-107.1384007214069,658123.6752455612,690960.4031503269,0
76,76,2,CSS,892,814,-114.75364557471522,713692.8459493266,618157.7528653961,0
77,77,2,CSS,921,744,-105.59723979302792,667960.5195442563,704511.6334273524,0
78,78,2,CSS,825,744,-117.24688205914529,783248.4461776497,653975.0025912737,0
79,79,2,CSS,935,766,-107.85976761292372,664987.7149846068,665702.0723277385,0
80,80,2,CSS,924,817,-114.45844422645706,630158.3698837572,647180.8893116568,0
81,81,2,CSS,939,849,-116.79004075463547,781116.2386482129,663979.9659893863,0
82,82,2,CSS,878,787,-116.24370079041705,765947.2668118677,735543.6802530824,0
83,83,2,CSS,889,786,-115.00488487771679,688606.524148594,766893.051530176,0
84,84,2,CSS,887,790,-114.01188408804683,731465.2953188092,744259.5837378867,0
85,85,2,CSS,931,825,-113.56727451905495,693968.8429234248,754919.1514283165,0
86,86,2,CSS,863,780,-113.36943684584635,702815.5955598848,626638.5267524775,0
87,87,2,CSS,857,762,-114.91935007863933,627847.5015309716,735203.5352366695,0
88,88,2,CSS,868,769,-112.15115730219867,729976.3126316824,727708.7589528406,0
89,89,2,CSS,879,693,-91.78710627932065,693485.4282093426,692877.862672577,0
90,90,2,CSS,913,816,-115.13225884146141,678086.7557990168,611599.8241769412,0
91,91,2,CSS,910,784,-110.93600900249692,641568.7620435667,681423.9714362111,0
92,92,2,CSS,832,747,-116.03022960084684,747993.7245327216,624827.4226490319,0
93,93,2,CSS,909,816,-115.78228380240122,771205.4591171169,711563.486310733,0
94,94,2,CSS,902,802,-112.04926259755086,693203.6713898684,744417.4380215858,0
95,95,2,CSS,898,803,-112.2088994423142,633359.9385314197,692903.4499160398,0
96,96,2,CSS,857,689,-106.53068316023806,676458.4783434183,663231.0649255437,0
97,97,2,CSS,849,763,-112.43573293005028,729711.094430994,730629.068606922,0
98,98,2,CSS,889,820,-116.52379672664867,663771.546591618,600750.5851541667,0
99,99,2,CSS,828,680,-107.05771824509647,718816.267327277,679482.9831582506,0
100,100,2,CSS,906,831,-117.19827694264183,747322.1609942296,770623.6795967899,0
101,101,2,CSS,878,748,-109.8238491766824,649612.34354423,674009.1854183866,0
102,102,2,CSS,916,738,-98.7640118637835,684757.9616713689,678409.6916240101,0
103,103,2,CSS,886,796,-117.13262642136226,601189.6806669416,644500.7145525065,0
104,104,2,CSS,878,769,-112.47483482925945,723595.8421247228,642672.6059879367,0
105,105,2,CSS,939,840,-112.64696907126066,685726.1502726568,630461.2558837007,0
106,106,2,CSS,881,779,-114.30720085615687,651082.8169067255,629045.3856750057,0
107,107,2,CSS,831,753,-117.00071468255243,680443.0802588213,592321.7359114152,0
108,108,2,CSS,922,827,-116.68020453170135,745355.8930339226,764913.1964825079,0
109,109,2,CSS,887,715,-102.30116320067171,682419.7150071077,672879.6409833744,0
110,110,2,CSS,931,821,-112.9186612007081,628670.8730069157,684460.5723514396,0
111,111,2,CSS,859,702,-103.47809113513888,669046.0888406407,686633.4297763006,0
112,112,2,CSS,891,689,-95.74385920714813,682712.6054849005,694540.2907830607,0
113,113,2,CSS,883,701,-102.87995161043342,674794.6652515475,701838.9601029472,0
114,114,2,CSS,898,707,-96.47684231862851,685495.0297230731,681108.608617736,0
115,115,2,CSS,894,803,-117.06797857737365,741421.4692238078,772777.9440166373,0
116,116,2,CSS,887,756,-109.96110539985374,684905.7233797342,732530.9136106645,0
117,117,2,CSS,928,746,-103.85841538575063,705771.394205664,703319.4469820603,0
118,118,2,CSS,847,671,-100.7656278089388,684885.6068778074,675067.4710343056,0
119,119,2,CSS,882,800,-114.49116258195039,650089.0559617587,627863.6443032334,0
120,120,2,CSS,888,800,-113.3151246075185,652583.9163754038,741493.8991033705,0
121,121,2,CSS,897,826,-117.54744752976288,702794.2259881938,792382.0522651239,0
122,122,2,CSS,894,741,-107.84687919721776,708694.1602672942,661422.8496515582,0
123,123,2,CSS,798,648,-103.76616865003353,702128.0528394547,672390.6283248293,0
124,124,2,CSS,924,710,-85.73177706617426,691081.807675816,691486.1960552873,0
125,125,2,CSS,898,806,-117.94518644732244,737164.4213104537,787062.6655667888,0
126,126,2,CSS,895,797,-112.4820718290544,648516.5450757688,648346.2142340153,0
127,127,2,CSS,847,775,-116.43508825052646,708241.594677001,600017.2885855506,0
128,128,2,CSS,946,774,-105.89368829364203,706299.015182651,710660.9555062526,0
129,129,2,CSS,923,725,-106.00283939590241,661967.9149553009,690958.4221243672,0
130,130,2,CSS,909,785,-112.19996626877158,745000.5253976189,681845.1152069345,0
131,131,2,CSS,894,797,-114.20014281452217,652283.9912724472,749495.4487760549,0
132,132,2,CSS,871,780,-113.2614598838698,710856.6784544307,629753.8399128016,0
133,133,2,CSS,906,834,-117.62688310325257,705461.7737561261,792965.5694682602,0
134,134,2,CSS,860,783,-117.54036520441099,726825.3427595831,786182.6201686739,0
135,135,2,CSS,853,719,-106.145889900236,676752.4574060986,714322.4191038569,0
136,136,2,CSS,818,674,-107.51094853131438,709272.3688624401,663435.6791406162,0
137,137,2,CSS,880,731,-107.13578262793679,716253.2744530544,705541.6620214892,0
138,138,2,CSS,855,659,-95.30272938359684,682581.9737330029,693614.3003496196,0
139,139,2,CSS,883,675,-104.1949184371645,700918.842819446,670284.4376155455,0
140,140,2,CSS,864,649,-82.90061931795034,691334.0132486345,689433.2101664506,0
141,141,2,CSS,853,751,-114.83850988179915,674424.085426467,614886.8779926889,0
142,142,2,CSS,844,746,-116.26953754762681,757505.1600726045,747693.5978605826,0
143,143,2,CSS,897,746,-105.96709418367908,682911.0044991787,662820.1252561902,0
144,144,2,CSS,902,816,-116.81716547638149,595906.0546184566,670171.5820707071,0
145,145,2,CSS,888,787,-112.70539173638983,630175.643305153,684208.0705065931,0
146,146,2,CSS,855,670,-100.41732226543391,680039.7429882514,700409.2457095988,0
147,147,2,CSS,917,803,-113.39489793635295,665212.180287892,629756.0833175879,0
148,148,2,CSS,918,683,-94.43225768776242,687812.9807203498,682334.939461763,0
149,149,2,CSS,946,767,-102.924816315522,687959.6639004215,670180.6248733139,0
