,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,720,-97.81734401192244,699870.9145191009,687103.4185346037,0
1,1,1,CSS,871,704,-94.0175140454368,682546.0034784904,690249.5090201349,0
2,2,1,CSS,929,746,-94.92387549536714,681748.8142042678,689882.6892563627,0
3,3,1,CSS,904,756,-101.97488576221004,674625.8244037526,680453.0014693703,0
4,4,1,CSS,880,737,-100.23337997499452,677386.1012210856,696862.5448150056,0
5,5,1,CSS,861,679,-86.74974024133523,686415.6086141905,689387.1982936453,0
6,6,1,CSS,905,758,-96.98223812214061,684401.1473752622,697751.579713021,0
7,7,1,CSS,895,788,-107.87805553887193,656461.298701692,698232.3617578537,0
8,8,1,CSS,848,762,-106.04608127178474,708528.8561326482,669471.4632150885,0
9,9,1,CSS,891,722,-88.94870210193191,689475.0242455503,693268.9410200998,0
10,10,1,CSS,877,668,-82.81194976741546,689228.4078950246,691305.8318073157,0
11,11,1,CSS,910,771,-102.57349278360132,675775.0285651813,701943.8643651126,0
12,12,1,CSS,914,736,-92.75619268655724,684154.6455299628,692265.0764132531,0
13,13,1,CSS,901,794,-107.32938339075372,707281.741228462,715982.5971002586,0
14,14,1,CSS,924,760,-92.31008588766954,685907.6023310265,684937.87448671,0
15,15,1,CSS,867,690,-84.98984090839586,691833.9997074064,689746.2993020038,0
16,16,1,CSS,855,654,-85.67822897684849,690610.4269966071,691771.5997252186,0
17,17,1,CSS,896,755,-100.48249805726498,684142.3669271972,675839.6975899512,0
18,18,1,CSS,916,729,-86.63679945842597,692070.3090606172,688118.4548195062,0
19,19,1,CSS,833,681,-101.3603590127185,705102.9797232373,693041.0948481784,0
20,20,1,CSS,873,691,-86.33961692204744,689210.3490678474,692261.2808633537,0
21,21,1,CSS,918,799,-107.67552252534792,657082.596101984,681326.4733429741,0
22,22,1,CSS,873,790,-111.60059116232442,694893.9012628822,637337.6275969067,0
