,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,682,-110.38886097464538,653998.4651212321,718048.9704507428,0
1,1,1,CSS,888,768,-108.38115417535228,665164.0655029925,716215.5808063216,0
2,2,1,CSS,915,739,-95.18903677553955,688465.6822575696,681552.9993532404,0
3,3,1,CSS,943,748,-84.94440291643097,687482.6515576462,690895.0994206852,0
4,4,1,CSS,894,712,-88.26540674509157,690574.2372745035,692782.5415464359,0
5,5,1,CSS,879,749,-103.13514372529944,695310.4562966867,670554.567254562,0
6,6,1,CSS,892,709,-85.33478827436906,687236.2353128752,690733.2613917786,0
7,7,1,CSS,885,720,-87.47021936467667,691427.0647413009,691965.9154686177,0
8,8,1,CSS,882,733,-92.5725742807399,689934.6491820586,695243.6476356849,0
9,9,1,CSS,872,749,-107.41923000903567,661013.9522066785,673904.3726831034,0
10,10,1,CSS,942,769,-88.33103591939374,692019.2582268955,686938.9383261324,0
11,11,1,CSS,877,765,-107.82753297705179,667173.7276042473,663807.3654284007,0
12,12,1,CSS,905,762,-93.52144056136359,683297.5740547101,691711.9239626704,0
13,13,1,CSS,898,772,-105.52799497609428,695406.6781892075,664086.7221371667,0
14,14,1,CSS,846,735,-111.74763298117938,695384.1087851435,742330.15572718,0
15,15,1,CSS,882,683,-87.11976933749418,690719.2113038483,686572.0655583007,0
16,16,1,CSS,931,823,-109.83930387827363,716511.6891024535,656347.5180157343,0
17,17,1,CSS,876,730,-102.81821967185027,694753.8791113534,671125.7621502808,0
18,18,1,CSS,914,743,-85.26384927195394,687009.4847496789,688632.7022610131,0
19,19,1,CSS,892,771,-109.27797337012171,729396.8618670717,686732.0999908027,0
20,20,1,CSS,831,691,-94.58554276950356,682317.3691636167,691459.2314820576,0
21,21,1,CSS,863,715,-100.32241495884368,675511.3839428088,686083.9176150741,0
22,22,1,CSS,872,705,-92.31958160883744,683846.9093327591,688230.2356659962,0
23,23,1,CSS,909,733,-87.20074006278855,688098.441335219,686541.8475153251,0
24,24,1,CSS,872,689,-85.39605693352911,686925.9867153807,690039.2692007949,0
25,25,1,CSS,895,709,-82.34089255850567,689964.2847837106,691127.1357050067,0
26,26,1,CSS,850,708,-91.25515982840007,693186.6790590049,686084.5911663375,0
27,27,1,CSS,883,685,-85.1959536630165,691811.0149063717,688693.9970966192,0
28,28,1,CSS,932,812,-105.87227601025927,669672.865315549,670875.9487504711,0
29,29,1,CSS,864,746,-110.33370725865373,646201.8520588941,702863.7236669875,0
30,30,1,CSS,908,802,-108.43094488127554,668465.5944675617,659699.8391582592,0
31,31,1,CSS,909,724,-86.94312221286653,686357.1919979951,689174.8491389483,0
32,32,1,CSS,900,735,-92.39042686221035,694678.2988524672,691678.3709246847,0
33,33,1,CSS,908,699,-82.76044842171311,690172.4033172933,691143.4184880742,0
34,34,1,CSS,897,739,-92.50296457972142,688778.9220277856,683636.1256063048,0
35,35,1,CSS,943,759,-94.0605012165514,682794.6588685489,687282.3625948298,0
36,36,1,CSS,870,755,-109.99607715263399,728106.4266135135,709348.0331064691,0
37,37,1,CSS,916,753,-95.09453552382533,689975.8058267457,697219.6137900291,0
38,38,1,CSS,878,680,-85.0709006940687,687576.4172004298,691063.3877901693,0
39,39,1,CSS,883,713,-84.73039272507935,691003.5485241006,687650.2718981825,0
40,40,1,CSS,899,721,-90.1215707677231,685613.6157875623,691665.6842150127,0
41,41,1,CSS,914,713,-89.98613356321663,691327.0211441423,693314.0426780954,0
42,42,1,CSS,930,819,-105.9980388118643,664702.4455692128,701418.0854503551,0
43,43,1,CSS,886,736,-100.38886846219995,686004.7396585885,675417.5784777787,0
44,44,1,CSS,876,709,-88.68144512982613,692706.2319555678,687638.7963392992,0
45,45,1,CSS,918,736,-95.97139041164277,697225.9009234264,693143.8196795426,0
46,46,1,CSS,902,734,-93.17897734614344,686545.6374676143,683823.2850619698,0
47,47,1,CSS,857,751,-105.73172844059204,713206.8285818461,677429.5856173842,0
48,48,1,CSS,905,755,-104.2187190683594,685793.1914850747,711499.5803719965,0
49,49,1,CSS,897,737,-100.94991855625506,688108.741681794,674103.286933954,0
50,50,2,CSS,495,447,-110.19038088886684,667435.1150798752,728122.513738409,0
51,51,2,CSS,505,435,-97.10563027903257,697324.3487376743,695307.6920806417,0
52,52,2,CSS,545,446,-91.14658161352884,692902.0406190967,685874.3086283992,0
53,53,2,CSS,447,369,-91.4717077361268,691531.0742940332,684707.7476803766,0
54,54,2,CSS,520,419,-83.78071669310225,689761.4736229843,691510.1617473945,0
55,55,2,CSS,520,428,-88.48373945734524,686270.346797711,687536.8198840391,0
56,56,2,CSS,528,454,-99.37069638122378,685648.4210638475,701654.9120051521,0
57,57,2,CSS,501,450,-103.14029256011028,708761.8074370789,685364.0291461383,0
58,58,2,CSS,472,396,-90.15118020293693,691402.9460967705,693369.4474014882,0
59,59,2,CSS,491,434,-106.1392838470818,672481.5677613498,667206.8330975925,0
60,60,2,CSS,503,440,-97.44517641042364,679437.6976007712,691828.7095138635,0
61,61,2,CSS,513,430,-98.84168322517874,680317.6052123635,681501.2320374106,0
62,62,2,CSS,543,432,-84.29733533490942,687457.6815620272,690545.0204366022,0
63,63,2,CSS,487,401,-91.51937898216659,692621.8350982477,685336.7401818824,0
64,64,2,CSS,526,452,-92.33722573828467,687940.929668774,694917.7151822756,0
65,65,2,CSS,465,403,-90.91626512713646,687333.735681004,685040.0753605062,0
66,66,2,CSS,501,452,-103.14835343959825,697087.8569567177,707648.9735657204,0
67,67,2,CSS,540,488,-107.68266628798146,678629.051954219,657850.5339061759,0
68,68,2,CSS,529,472,-106.85272723642149,669727.3704057637,666359.3033068347,0
69,69,2,CSS,524,459,-92.64514773243386,694612.777904391,692206.2430181743,0
70,70,2,CSS,518,435,-92.94122741565221,684560.7726649096,693126.8403687476,0
71,71,2,CSS,500,428,-100.32845235104426,686961.1372393589,675320.1824166127,0
72,72,2,CSS,514,457,-99.61937966817493,690808.5148786341,676304.2676912481,0
73,73,2,CSS,496,459,-109.52309675374933,692012.966620682,730551.37464012,0
74,74,2,CSS,486,434,-102.57886939553481,677620.9954712439,703709.0108882295,0
75,75,2,CSS,515,449,-105.16473173142442,707837.8374316358,706244.708414354,0
76,76,2,CSS,489,442,-110.27145141331445,685744.5927114629,644629.1389882384,0
77,77,2,CSS,508,455,-107.82702506125175,659972.7361913588,672579.58535375,0
78,78,2,CSS,478,417,-101.57668071945177,696809.8128005593,674648.815744605,0
79,79,2,CSS,532,470,-100.23052516511851,701428.4404547387,681956.2479086462,0
80,80,2,CSS,496,395,-85.1283560783625,690395.9639806564,691692.9092637023,0
81,81,2,CSS,477,419,-102.24478072350439,702374.4369759521,701656.7226781317,0
82,82,2,CSS,466,414,-100.87968466852476,702770.0896225364,682078.1667756749,0
83,83,2,CSS,473,389,-96.45928571239753,682062.0725622983,683941.2801929001,0
84,84,2,CSS,513,439,-91.66986993388238,685699.4541705638,685658.3643683679,0
85,85,2,CSS,534,481,-106.13352572321423,699338.318864307,715488.6925749137,0
86,86,2,CSS,477,388,-90.77316289806022,694159.4076493937,689747.9100276071,0
87,87,2,CSS,492,391,-89.14885214147456,688014.3099769867,693104.1347613526,0
88,88,2,CSS,525,449,-92.52601943212952,693994.8173536385,685816.9842525565,0
89,89,2,CSS,492,375,-85.72047907685044,690275.2344412268,691927.4845597,0
90,90,2,CSS,506,393,-83.58445785757897,691437.5692267797,688939.6147361359,0
91,91,2,CSS,529,415,-83.33242490177045,688224.7985833127,691047.4685970317,0
92,92,2,CSS,469,391,-88.5628591335743,690588.9709432864,692908.7935474408,0
93,93,2,CSS,503,419,-88.93207983024267,685626.5737421518,690124.4794591096,0
94,94,2,CSS,535,429,-83.2481996870602,687433.4294780679,689101.392768112,0
95,95,2,CSS,486,417,-102.30473463273107,679630.9773137446,704470.2195791733,0
96,96,2,CSS,512,464,-111.14336367884357,719544.0109851477,728904.3860186375,0
97,97,2,CSS,501,449,-103.41212947391226,682190.7297285168,670333.670686707,0
98,98,2,CSS,505,456,-110.60185176460615,690214.445596426,736077.8521929802,0
99,99,2,CSS,490,417,-89.2727681525901,692400.495101732,686745.6411268369,0
100,100,2,CSS,472,393,-91.51655607013468,685551.6562958108,685947.3262167022,0
101,101,2,CSS,492,411,-97.96855443653601,685599.316163374,699622.3145069504,0
102,102,2,CSS,535,436,-83.53122695796316,688591.7508643644,687512.2426839755,0
103,103,2,CSS,437,372,-95.69425555685123,694417.3759880153,682680.029400094,0
104,104,2,CSS,525,461,-105.85437264373927,712558.4476532838,703350.9306690154,0
105,105,2,CSS,524,472,-106.51010141542126,717520.8484635946,681732.4852670638,0
106,106,2,CSS,496,402,-83.43841408747637,688945.4034244514,687418.7032889931,0
107,107,2,CSS,516,424,-83.1522635285725,687508.3144219326,689957.7107288379,0
108,108,2,CSS,502,415,-91.67850040790222,693172.5671471781,693120.9696087685,0
109,109,2,CSS,519,467,-97.90389274303774,680514.6693665,695567.2554706042,0
110,110,2,CSS,507,463,-111.99552508770205,739450.2172016561,667077.5173536348,0
111,111,2,CSS,496,419,-92.49550619711381,686827.2604106183,684213.3969206596,0
112,112,2,CSS,485,428,-99.46996116437577,694820.6827289296,677638.1930148698,0
113,113,2,CSS,485,401,-95.82426682691813,689956.7687261353,697908.6675968146,0
114,114,2,CSS,480,391,-85.19130059010811,687316.5220097338,690782.3526395053,0
115,115,2,CSS,505,418,-92.32392967885512,686267.4216075675,684667.2006822793,0
116,116,2,CSS,517,428,-85.00522005530863,688443.5984436253,691662.3802699466,0
117,117,2,CSS,479,377,-82.3368517342547,688703.1804466217,687753.5279409817,0
118,118,2,CSS,498,442,-104.56178998688782,666691.9539028682,694511.9822178425,0
119,119,2,CSS,516,446,-95.98696768120412,681427.3421910801,692807.6665882992,0
120,120,2,CSS,520,450,-100.9585883346223,681382.6207598009,702527.353218432,0
121,121,2,CSS,534,425,-87.1065487228027,687630.7468089889,691974.5844066392,0
122,122,2,CSS,489,388,-85.98692571047407,692092.6531717118,688831.1059480776,0
123,123,2,CSS,506,453,-111.21202248734039,664008.7020521869,646262.7425495341,0
124,124,2,CSS,535,471,-102.94257024320437,671552.3444642966,682028.2079180513,0
125,125,2,CSS,507,456,-100.19636061374493,678392.7564677958,680634.7017533146,0
126,126,2,CSS,487,400,-95.74040850459346,687567.354930222,681181.6286079705,0
127,127,2,CSS,486,392,-82.30637478011194,688969.1516290767,687670.2308291517,0
128,128,2,CSS,525,431,-87.33812884556784,686478.4330176325,690705.16082703,0
129,129,2,CSS,502,439,-97.96583155264119,678521.3929663227,689034.3356908254,0
130,130,2,CSS,463,396,-96.78823279139289,698422.3184056755,686357.4236013131,0
131,131,2,CSS,482,393,-92.27775215231689,692663.1430757327,694044.2231638443,0
