,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,664,-88.58998420981182,690740.3421371987,692866.4843486063,0
1,1,1,CSS,950,826,-104.59462711994998,670752.5162406883,703487.611721903,0
2,2,1,CSS,855,668,-87.26723016125761,686324.6988999168,690174.6571282547,0
3,3,1,CSS,878,720,-93.929831826559,687701.7124742825,682781.2488159941,0
4,4,1,CSS,867,693,-91.22542797951265,692574.9343885559,693301.6957164659,0
5,5,1,CSS,895,773,-106.54730546678479,671731.3074313313,712731.7405831459,0
6,6,1,CSS,864,694,-92.75079092662784,693551.3230524869,685099.5883791844,0
7,7,1,CSS,861,638,-84.80556160415131,688131.9169134032,687386.4689994679,0
8,8,1,CSS,892,752,-96.590766094988,695436.8315460687,696495.7404482692,0
9,9,1,CSS,853,708,-95.02510800935325,691421.8225474138,696912.8653733215,0
10,10,1,CSS,887,765,-103.31466771155685,671835.4687391632,679514.3266323337,0
11,11,1,CSS,920,754,-91.0077654443075,692639.8426923549,693084.3157449777,0
12,12,1,CSS,874,694,-89.29572401994841,687643.9200021045,685804.9409226686,0
13,13,1,CSS,852,740,-109.30653978938597,709268.0440838651,724373.0122190102,0
14,14,1,CSS,906,727,-88.84640233313561,685844.816296057,690761.389465618,0
15,15,1,CSS,869,689,-88.3233889753075,688441.0507510918,692867.9610279389,0
16,16,1,CSS,854,709,-100.17002939198635,698023.031232463,678317.8214566879,0
17,17,1,CSS,887,727,-95.2240600664627,696703.1181651138,692569.1678393519,0
18,18,1,CSS,901,699,-83.5924014416835,687331.3412277349,689521.1451532118,0
19,19,1,CSS,864,768,-111.70324531862101,663239.8331410304,643342.0753009092,0
20,20,1,CSS,903,765,-103.06860067076262,670261.3453292709,693620.9509530845,0
21,21,1,CSS,897,756,-93.97856637745835,695723.4800330735,686662.0300580354,0
22,22,1,CSS,869,716,-91.04616623061861,692398.8501800493,685511.787994402,0
23,23,1,CSS,928,817,-110.81950879767999,715269.3125605063,729681.9345481523,0
24,24,1,CSS,903,758,-97.74188057756632,690475.3311152449,699976.2980114829,0
25,25,1,CSS,896,744,-93.61131445581033,687317.6122776534,683151.755516832,0
26,26,1,CSS,901,771,-104.8927439024434,667330.2658668021,679534.375919464,0
27,27,1,CSS,893,772,-107.52654859512842,676558.8115918699,659280.284579337,0
28,28,1,CSS,901,803,-108.69611275163076,665755.686111722,718481.3989662625,0
29,29,1,CSS,852,715,-92.95973489477902,692212.3420736929,683966.3615240838,0
30,30,1,CSS,864,755,-107.30604997506352,670923.3832983371,663370.1338219262,0
31,31,1,CSS,874,668,-83.14688154937964,687888.7243442024,690674.6962169239,0
32,32,1,CSS,841,677,-91.71042037728316,694636.8146181445,688510.9792199412,0
33,33,1,CSS,882,684,-84.68073571133075,689372.7951726788,691771.2617770575,0
34,34,1,CSS,907,700,-82.96291572710953,690441.928293124,687771.1541683488,0
