,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,698,-102.68142264026699,675493.3585510073,701978.5349342504,0
1,1,1,CSS,850,669,-86.59372860598137,687224.0980173176,691379.1925366767,0
2,2,1,CSS,867,693,-94.06670193941396,684852.7876093535,684157.545177125,0
3,3,1,CSS,920,799,-108.30729179650615,669521.9104033319,719223.6292426424,0
4,4,1,CSS,925,768,-92.85515476233519,683599.7296315058,691092.8770223069,0
5,5,1,CSS,832,666,-90.32349682658949,686464.1946115685,685983.4195801056,0
6,6,1,CSS,868,745,-101.11701674171375,676020.8387209186,697534.0308176882,0
7,7,1,CSS,905,724,-89.68794605452703,689076.546217451,685223.092983474,0
8,8,1,CSS,840,687,-93.8857590224776,684481.9293837901,694112.726957128,0
9,9,1,CSS,896,764,-104.4926117392104,698556.2572298478,668198.4677936039,0
10,10,1,CSS,869,708,-96.73771354552413,692768.404451514,698254.5884625121,0
11,11,1,CSS,892,729,-89.98123212486234,685167.225104681,688476.1578537906,0
12,12,1,CSS,904,699,-82.18128748256795,690495.4101860665,688011.7199734661,0
13,13,1,CSS,884,766,-106.96702012364625,661027.4077581738,677676.4639415878,0
14,14,1,CSS,882,777,-108.46969821267095,705515.4457775995,722182.2446536098,0
15,15,1,CSS,890,771,-105.6116911897775,701427.5877809816,666043.3398751713,0
16,16,1,CSS,874,765,-110.23288868845398,717308.3206063185,654443.1542304064,0
17,17,1,CSS,909,747,-91.0538869887022,690276.1753730564,694250.9909348197,0
18,18,1,CSS,923,711,-89.33497041965963,687536.652409745,685838.9634400555,0
19,19,1,CSS,882,768,-104.94786046692467,712891.2116729764,695834.3264860021,0
20,20,1,CSS,851,733,-105.59911478038308,695092.6223910397,715026.787515494,0
21,21,1,CSS,973,824,-98.46830709114266,696386.202685623,680211.2928773621,0
22,22,1,CSS,920,802,-108.05521666393578,690163.4175841706,724215.8405769188,0
23,23,1,CSS,911,756,-100.46186242758034,703916.7309551184,690130.6308438453,0
24,24,1,CSS,862,709,-93.73907615494157,691571.6501076762,695750.7563055544,0
25,25,1,CSS,904,764,-101.09828304459812,674369.2522263541,685171.8829915394,0
26,26,1,CSS,838,716,-98.49662295208847,696614.5776022138,680340.8067010118,0
27,27,1,CSS,827,693,-100.88121098736275,687856.6367795137,704573.4967177995,0
28,28,1,CSS,864,723,-102.36105727884154,672207.8854455024,683871.0969271194,0
29,29,1,CSS,841,726,-105.2938770256389,703581.6600026719,710409.0082684297,0
30,30,1,CSS,855,706,-98.50383026567435,684586.5136795646,678870.2648343334,0
31,31,1,CSS,915,732,-90.80373427039105,694126.0752141769,688643.5175951865,0
32,32,1,CSS,831,699,-105.67314433554526,686094.96659324,663156.6826545865,0
33,33,1,CSS,923,809,-108.22018703290003,696885.3999212321,724095.270466842,0
34,34,1,CSS,949,762,-95.29582098135697,697277.6197014689,687888.6922538849,0
35,35,1,CSS,887,796,-110.83227300042466,693047.1280018474,737201.3820029318,0
36,36,1,CSS,936,743,-83.18154897099748,691230.0794793487,688613.1456412047,0
37,37,1,CSS,913,805,-111.7523305352135,740869.0249502385,675581.4631934825,0
38,38,1,CSS,864,687,-95.58738833197765,681649.8970980782,692313.5133179557,0
39,39,1,CSS,868,721,-102.44175594716917,707500.5847311085,687059.2395234496,0
40,40,1,CSS,907,753,-96.10976581025776,687892.0969805578,698078.635372305,0
