,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,837,627,-90.70747336262767,687683.8878723104,693808.4751368606,0
1,1,1,CSS,849,637,-86.23892169330938,692026.4621568783,688344.8861124098,0
2,2,1,CSS,909,732,-89.72856836830017,689321.4116129638,693630.9844274594,0
3,3,1,CSS,916,738,-92.62624522437538,683545.4642370223,688848.9338368471,0
4,4,1,CSS,864,738,-103.57898177449297,696932.0633670215,708796.7361499239,0
5,5,1,CSS,952,809,-100.92810783761911,681630.840263831,676208.3974060357,0
6,6,1,CSS,907,721,-89.335618251027,687659.6957394419,693045.2791594224,0
7,7,1,CSS,898,796,-104.36565354403895,707464.3337768181,675543.3707376015,0
8,8,1,CSS,914,727,-84.76126405838325,691038.2160579675,687670.6694509371,0
9,9,1,CSS,867,752,-105.61466406300706,681265.667131229,714402.443863244,0
10,10,1,CSS,948,731,-84.35220908705847,691676.923899894,689232.3642495186,0
11,11,1,CSS,858,735,-107.83437046197473,655701.1900394846,693348.4026388907,0
12,12,1,CSS,842,677,-88.48709499732443,689022.4047122541,685772.9254556026,0
13,13,1,CSS,870,726,-102.34484960638937,673218.8601505272,697363.0788712773,0
14,14,1,CSS,854,697,-93.17027998934653,683680.663422446,686858.1168143306,0
15,15,1,CSS,881,749,-105.8555828419787,716431.8578125797,689861.2522790653,0
16,16,1,CSS,843,712,-98.6482556101132,679122.7144109224,683659.6519261061,0
17,17,1,CSS,887,705,-89.27871205747769,689438.9420890058,685403.2066264717,0
18,18,1,CSS,898,784,-106.96356157225082,658794.9453915545,691698.7751359823,0
19,19,1,CSS,890,750,-101.13991890480531,703535.3274617798,682549.4911865826,0
20,20,1,CSS,890,719,-86.76383719384094,691858.890603987,691145.9180467846,0
21,21,1,CSS,878,731,-99.76371619437323,682111.1042603009,700650.3152437708,0
22,22,1,CSS,821,735,-109.5542535265817,695030.2657917296,648423.6932381127,0
23,23,1,CSS,917,795,-106.00849697611932,714046.2743846001,701642.3346136138,0
24,24,1,CSS,904,715,-92.33147204184101,689375.227821741,683715.3235387222,0
25,25,1,CSS,864,744,-106.81710737234651,692232.5319764944,659355.0560617995,0
26,26,1,CSS,856,741,-102.39998667766288,672637.5535540483,682466.1993670464,0
27,27,1,CSS,851,701,-96.19359692068106,680680.9475569226,691063.388217658,0
28,28,1,CSS,929,749,-93.70212791246887,691734.7397997995,695662.4886463614,0
29,29,1,CSS,868,725,-93.56930469116746,694955.7404740776,692931.9279513253,0
30,30,1,CSS,846,682,-96.3238979330144,682816.4769890005,683257.8776287728,0
31,31,1,CSS,858,758,-111.35838608285017,740331.7156740247,689164.7053836739,0
32,32,1,CSS,872,678,-88.46275527378398,688304.1830611335,685934.4018649344,0
33,33,1,CSS,861,727,-102.68231759416365,701235.9360581303,703967.3400616617,0
34,34,1,CSS,852,696,-92.77452120480321,683560.2329906868,688109.1397432213,0
35,35,1,CSS,877,688,-82.4567779963343,687632.9874445325,688989.2892416507,0
36,36,1,CSS,908,762,-103.14390511943822,709097.1216586545,687510.0598429656,0
37,37,1,CSS,917,730,-92.04565764810148,692111.0422728276,694215.7344454378,0
38,38,1,CSS,893,770,-103.17636237736075,702912.4483605885,703964.4235720435,0
39,39,1,CSS,907,788,-108.55290243255615,708241.5871137608,721104.9592043054,0
40,40,1,CSS,870,711,-95.68637904654516,690572.8494995132,681110.8577007913,0
41,41,1,CSS,918,740,-97.34578453772119,699139.1689188643,692290.5877718546,0
42,42,1,CSS,897,707,-88.45006636433752,687090.1490833093,686602.6921998544,0
43,43,1,CSS,804,707,-111.49048610543554,739905.0312773738,700520.2571301936,0
44,44,1,CSS,838,715,-105.19348453286443,672578.7893061751,707951.1333792001,0
45,45,1,CSS,882,765,-108.1958935274635,672405.3501975011,720437.6173144592,0
46,46,1,CSS,910,735,-93.88391145220298,693915.8453296517,694518.7006570855,0
47,47,1,CSS,910,738,-94.65433146120799,696838.0503356721,688937.5877482885,0
48,48,1,CSS,927,747,-92.65783079098551,695324.1520156631,689503.1856469647,0
49,49,1,CSS,903,714,-88.95564017917351,690627.7660367695,693075.8453549884,0
50,50,2,CSS,518,451,-100.36998208758678,703722.4799198412,690714.8196559912,0
51,51,2,CSS,502,410,-88.51467797860097,692827.3424614143,690752.8228588788,0
52,52,2,CSS,503,428,-92.52888810803394,685630.3495705387,684977.3298073813,0
53,53,2,CSS,522,469,-106.85544429136893,719347.0688370615,694231.0412246358,0
54,54,2,CSS,501,414,-91.64129581467255,692924.1875780342,693326.6956536156,0
55,55,2,CSS,486,397,-94.88082961593264,682214.9755948064,686848.2692456448,0
56,56,2,CSS,517,434,-94.29929578071794,696536.9682648561,688902.9029233888,0
57,57,2,CSS,540,452,-90.81040922081185,684678.7849164632,688731.1427422363,0
58,58,2,CSS,501,429,-95.43357861073893,684818.120226476,682689.7147702944,0
59,59,2,CSS,504,421,-84.55462462476447,687124.721982934,688980.017764908,0
60,60,2,CSS,477,407,-95.42999711536824,685789.1825234798,682124.1605342004,0
61,61,2,CSS,543,477,-108.00086377313609,670004.4656962146,660770.8834430207,0
62,62,2,CSS,501,431,-91.14177540534519,694199.9308990717,690727.9573227759,0
63,63,2,CSS,496,443,-104.73612669672663,679427.9742630679,710968.3950590538,0
64,64,2,CSS,510,461,-106.24562092839075,661643.1549488795,684128.7300004705,0
65,65,2,CSS,477,422,-102.82751885675994,671494.0231102891,682879.8368923331,0
66,66,2,CSS,505,422,-87.59968119623557,686121.3151410763,689711.9724300875,0
67,67,2,CSS,480,418,-104.50877306834323,704576.8344361843,671929.7494318769,0
68,68,2,CSS,495,427,-100.24466124488336,692747.3040834783,675644.6168648151,0
69,69,2,CSS,496,411,-83.951280755772,687777.0097389364,687982.4306811857,0
70,70,2,CSS,529,421,-83.55392930734475,688971.1474746183,687384.8234223474,0
71,71,2,CSS,503,448,-103.49979325014662,671359.0880163544,679476.7533832053,0
72,72,2,CSS,459,399,-103.63985534863325,698621.0878037352,708216.598698445,0
73,73,2,CSS,493,421,-93.72139838418066,691240.3447862379,695840.0110627485,0
74,74,2,CSS,487,397,-87.9373804507681,692222.9322328897,687439.1849078897,0
75,75,2,CSS,474,381,-88.8427090218029,693126.603463353,688560.6189152665,0
76,76,2,CSS,478,417,-98.79381221504458,695225.459704021,699892.1265146431,0
77,77,2,CSS,507,461,-109.44231771674175,667021.7650211061,655253.8945818874,0
78,78,2,CSS,518,444,-96.5179360943084,682798.3849517312,682981.4619654845,0
79,79,2,CSS,474,417,-92.16700153121926,687017.8616648038,694461.6701819338,0
80,80,2,CSS,499,411,-94.12417982454264,696125.4457102311,691395.1392563987,0
81,81,2,CSS,502,405,-85.48426016371168,688325.5951692455,687060.104903951,0
82,82,2,CSS,510,414,-86.1315648112739,691837.9350265802,688035.3369705598,0
83,83,2,CSS,497,394,-82.46875343855807,690225.928749084,687772.6227438509,0
84,84,2,CSS,483,419,-91.56895440736444,684512.2478528003,691205.4953755375,0
