,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,721,-106.43132475556347,708983.2536733325,710642.737166502,0
1,1,1,CSS,856,744,-104.27563087023448,666886.4184017534,688915.4310485214,0
2,2,1,CSS,831,730,-110.57884609861276,644931.770713671,675680.3938320087,0
3,3,1,CSS,896,743,-98.52131370233292,688797.6983309028,701010.5130757432,0
4,4,1,CSS,883,760,-105.10573886398335,709188.3017805023,704356.7716546381,0
5,5,1,CSS,836,680,-96.69682694739632,683380.4602775698,696641.1691164584,0
6,6,1,CSS,838,722,-105.83272224591732,676993.6016521107,665488.1352028832,0
7,7,1,CSS,886,775,-111.36240667247205,664286.0460477273,645092.6261338515,0
8,8,1,CSS,861,770,-109.44432396751596,721243.4635369853,715012.770899208,0
9,9,1,CSS,862,744,-102.6924943692693,685466.5383048026,671053.9166341095,0
10,10,1,CSS,904,768,-95.4660806202559,689060.0818147544,681247.367598521,0
11,11,1,CSS,901,738,-97.48649368133077,692825.3991288078,679681.6299143386,0
12,12,1,CSS,867,714,-101.05487755490012,699619.751521254,701140.3198051993,0
13,13,1,CSS,887,688,-92.64061925799747,689587.5347004733,683511.4771589462,0
14,14,1,CSS,900,711,-85.50303645816409,687939.0276465594,687273.9087209486,0
15,15,1,CSS,938,811,-108.17269806995152,691554.9595983803,724632.8445610926,0
16,16,1,CSS,885,716,-95.58024918393417,691744.3789304731,697354.6686570673,0
17,17,1,CSS,880,715,-93.44861446082251,695150.6691551716,686408.518484157,0
18,18,1,CSS,913,762,-102.44117740234746,671960.6853693782,694721.9364743902,0
19,19,1,CSS,834,689,-101.48850182296405,682633.8253604603,704285.6118934392,0
20,20,1,CSS,893,696,-89.51662758086773,686877.512321814,686163.0540171654,0
21,21,1,CSS,934,751,-96.14220667396677,688319.403279667,680646.0713504823,0
22,22,1,CSS,863,745,-108.12477430698713,654353.4548149407,690985.3672763108,0
23,23,1,CSS,894,702,-83.52070598005815,690448.030061093,687624.7553933674,0
24,24,1,CSS,852,732,-106.02098087939004,694766.4800364778,716429.4906531371,0
25,25,1,CSS,913,771,-104.99771725496439,681440.3274515887,712560.294212994,0
26,26,1,CSS,934,785,-102.69610463117627,695985.1103508546,707006.895771375,0
27,27,1,CSS,869,749,-108.75174440316124,723767.5231289378,673841.7909346482,0
28,28,1,CSS,865,706,-93.7977006197751,683065.1249228063,691691.4521113337,0
29,29,1,CSS,932,782,-101.68265453202758,694177.1596425031,705432.344063929,0
30,30,1,CSS,904,715,-85.67549938642449,691845.3288837284,688371.4357045698,0
31,31,1,CSS,930,752,-94.99602205974618,695682.6814524111,693948.0434496707,0
32,32,1,CSS,878,715,-91.8822896067776,688171.6164561126,694675.8091068887,0
33,33,1,CSS,924,801,-104.63480933033739,712872.7283820892,688454.3355972078,0
34,34,1,CSS,872,670,-83.05298993106278,687491.5731528641,689028.4604205054,0
35,35,1,CSS,854,725,-105.82626302350882,705282.4873200401,667650.6823226246,0
36,36,1,CSS,888,723,-97.56294932048195,680474.5510800041,684086.818196037,0
37,37,1,CSS,855,716,-95.83082620391065,691382.6590861868,697701.3784134606,0
38,38,1,CSS,864,691,-91.23270669773464,688777.0174837512,684432.2207130989,0
39,39,1,CSS,830,661,-94.04070809054005,695958.7648577275,687127.5415943005,0
40,40,1,CSS,890,738,-97.8418408571074,698784.5088863351,684164.9464935029,0
41,41,1,CSS,865,664,-86.65100667822303,691843.0643444814,691101.0613981385,0
42,42,1,CSS,840,702,-105.73470336961583,685900.3767040697,662992.1118484344,0
43,43,1,CSS,863,736,-102.49036821624057,681351.7801414238,705890.0323681737,0
44,44,1,CSS,898,757,-106.78519312791803,659389.1521310596,687584.2158985877,0
45,45,1,CSS,896,701,-89.69475005460747,686862.6517560193,686066.7482212436,0
46,46,1,CSS,942,745,-95.29843773446736,692838.5274886756,682165.8722264188,0
47,47,1,CSS,893,721,-86.29234555320885,691902.1528462926,690778.5288234625,0
48,48,1,CSS,861,655,-82.40705472816288,688865.0673626513,687678.0506752798,0
49,49,1,CSS,897,751,-105.73911015345882,707088.5738026452,709373.6300929793,0
50,50,2,CSS,504,438,-101.42089925902543,690399.1377642778,673222.0854342596,0
51,51,2,CSS,473,395,-97.10530576634858,696395.6303810992,682439.6495470293,0
52,52,2,CSS,487,409,-94.54442387560644,692078.2959971584,696258.3844048582,0
53,53,2,CSS,515,438,-96.39176307946411,695112.691308966,696490.5865628854,0
54,54,2,CSS,449,390,-100.13914596042444,691197.1158891104,675531.5925520794,0
55,55,2,CSS,542,468,-104.42569055269128,712033.5093908032,693108.2829747433,0
56,56,2,CSS,523,441,-88.25434807355278,685848.9691347925,689411.099758093,0
57,57,2,CSS,524,445,-90.23229169145861,693185.4230940067,691811.226485584,0
58,58,2,CSS,450,397,-105.11133767656887,665510.5190651806,682771.9113208505,0
59,59,2,CSS,488,442,-110.67496625448166,724336.8677909683,657857.7214710257,0
60,60,2,CSS,509,419,-87.57649979126721,688842.1065024688,686165.8685960765,0
61,61,2,CSS,550,502,-110.49526623724421,724678.2550441592,659715.0695246372,0
62,62,2,CSS,467,409,-104.31301423371156,671301.0786472689,675845.5537672748,0
63,63,2,CSS,520,406,-83.30438023889265,688832.2227712069,687481.278378975,0
64,64,2,CSS,511,451,-106.39056377868027,714486.6625373913,675365.3140063271,0
65,65,2,CSS,501,424,-97.40995287167766,687352.5667118338,679399.7937213561,0
66,66,2,CSS,522,424,-88.74810695481824,686157.3714296673,691316.1769399723,0
67,67,2,CSS,473,430,-109.29361525357261,698367.8424120775,728546.8597098133,0
68,68,2,CSS,536,444,-90.7923273513912,689581.0180941616,684643.1707417109,0
69,69,2,CSS,524,444,-95.85373505921544,681005.3649222065,690943.0511713623,0
70,70,2,CSS,522,450,-98.37258606441802,678043.1707114337,688336.3312925617,0
71,71,2,CSS,491,407,-93.08304176419324,694272.3058772538,685545.8939088328,0
72,72,2,CSS,535,441,-87.76990400931152,686083.4983786128,689936.8890588828,0
73,73,2,CSS,512,462,-110.67256014320361,694257.0237372977,642605.9296141084,0
74,74,2,CSS,498,398,-86.40107070580305,692284.2799918975,689252.9717032058,0
75,75,2,CSS,509,423,-83.90468946068806,691541.0330080199,689059.6781914225,0
76,76,2,CSS,468,357,-84.9896147109807,691855.1550577824,689506.6432402197,0
77,77,2,CSS,509,445,-109.32977047915941,701269.2848771329,650879.243198541,0
78,78,2,CSS,486,417,-103.36993107243183,671425.408683571,698822.2725997473,0
79,79,2,CSS,468,409,-105.33451600604498,675217.7719514791,668284.9655804476,0
80,80,2,CSS,525,470,-108.73063607981192,709062.6690962868,721499.6964116471,0
81,81,2,CSS,502,419,-88.21154540947039,692434.204843029,687560.6321694179,0
82,82,2,CSS,500,432,-98.62332821490486,678354.8743183052,693397.7015799007,0
83,83,2,CSS,524,452,-97.26606232148251,687623.6175735951,679518.4597526306,0
84,84,2,CSS,501,447,-109.3019737640768,655572.4149048192,667733.9184451053,0
85,85,2,CSS,501,454,-111.32399588245448,739610.8712200761,696656.7637416035,0
86,86,2,CSS,495,450,-106.11326959656807,717242.9338803397,690009.4388652998,0
87,87,2,CSS,511,458,-108.88080707000101,662280.7565580768,716422.7929969896,0
88,88,2,CSS,510,405,-85.28791281200617,691930.2961181804,689162.8471967073,0
89,89,2,CSS,506,442,-106.29346612085168,678369.4939122479,715600.5266360785,0
90,90,2,CSS,509,430,-89.37010737033361,693286.3876819685,690588.3629043917,0
91,91,2,CSS,519,465,-106.34863384744261,667751.8815279956,670729.0399361628,0
92,92,2,CSS,511,445,-105.76303246215922,670773.0219899154,670239.2440150073,0
93,93,2,CSS,562,474,-89.78941742753177,690394.5943432925,685275.7590029365,0
94,94,2,CSS,543,476,-105.66644945586344,663356.0662291872,684900.2364477655,0
95,95,2,CSS,504,388,-83.25594669662294,688321.0247091571,691091.9964777484,0
96,96,2,CSS,489,439,-100.28373231205036,684317.2193278046,702696.7388585258,0
97,97,2,CSS,503,420,-95.39989278770109,697138.5187033468,686952.6181510763,0
98,98,2,CSS,501,417,-98.26144558769005,678363.186463684,687167.3465330462,0
99,99,2,CSS,504,432,-100.28731451570431,684930.7667171811,675899.8183069726,0
100,100,2,CSS,458,392,-98.55098040519,695491.5235280138,699354.6866588638,0
