,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,25,-94.36957856919184,687108.720370091,682586.7955543771,0
1,1,1,CSS,30,28,-82.38613123856418,689584.3798494735,691215.2253569047,0
2,2,1,CSS,50,49,-103.92334235857692,670097.172677129,699159.2720099973,0
3,3,1,CSS,36,36,-93.54530911506967,693279.9003419876,684125.6442392115,0
4,4,1,CSS,38,37,-110.04812875414375,664942.5239247927,653093.4877598215,0
5,5,1,CSS,46,45,-77.72440654685049,688968.2313810769,688448.185681477,0
6,6,1,CSS,36,36,-114.54918034429116,642809.9435967103,746282.5499464778,0
7,7,1,CSS,39,38,-100.32688498436319,702239.0262381363,695729.2988850453,0
8,8,1,CSS,38,37,-76.12984100425228,689235.7596286971,690275.4236290645,0
9,9,1,CSS,35,34,-103.47087071775105,674903.572219203,703946.3804619156,0
10,10,1,CSS,31,30,-102.09167017347121,672639.0424909876,684342.094697747,0
11,11,1,CSS,35,35,-115.5642656514741,761463.3842222805,729882.2948573751,0
12,12,1,CSS,27,27,-100.57235078044098,677348.4005634395,680992.9842790796,0
13,13,1,CSS,39,35,-116.17959429984174,667003.561545192,775241.732091609,0
14,14,1,CSS,39,37,-102.72558478322628,695543.3665540738,671588.7733489646,0
15,15,1,CSS,43,43,-79.79538097558131,688273.1966250967,690128.3937235747,0
16,16,1,CSS,35,32,-107.47492308133303,694251.7109241035,721612.3407952673,0
17,17,1,CSS,39,38,-76.73990678559578,689522.6866800454,690350.5692130728,0
18,18,1,CSS,31,30,-82.88319362455515,688273.994664601,690957.2477287371,0
19,19,1,CSS,41,40,-112.60973799971022,707144.7183097667,633336.1739959012,0
20,20,1,CSS,40,38,-116.43116386051179,647725.7490840898,770655.2533819065,0
21,21,1,CSS,31,31,-86.67631545505033,686461.318358998,689760.1230639893,0
22,22,1,CSS,41,41,-83.5742769348971,687450.7498410883,690101.2676494227,0
23,23,1,CSS,48,47,-113.95335595310098,643033.4986915757,740028.3223422862,0
24,24,1,CSS,32,31,-83.8950329598364,691438.6744094206,688677.0700853327,0
25,25,1,CSS,35,33,-81.36145379397087,688221.9862836899,690497.7651860735,0
26,26,1,CSS,36,34,-78.27640844768518,689500.4804074689,688285.2730980776,0
27,27,1,CSS,27,27,-94.93990946848352,696532.3798873264,686506.6058251979,0
28,28,1,CSS,35,33,-76.66401682525817,690081.4499959131,690066.936576443,0
29,29,1,CSS,39,39,-108.73085105227,666621.311885008,719353.8244765928,0
30,30,1,CSS,38,37,-76.586854731993,690304.3405513612,689153.6950012675,0
31,31,1,CSS,42,41,-91.01969960456414,685803.6982090183,686098.6194361397,0
32,32,1,CSS,42,41,-84.19416174235684,687195.2693598475,689679.7527075427,0
33,33,1,CSS,29,29,-115.8228116413519,740091.8254296654,757820.4045069632,0
34,34,1,CSS,44,42,-83.98290938514302,687302.0816064832,689956.5548223096,0
35,35,1,CSS,26,26,-84.21367414010068,687717.8812628407,690873.0095073989,0
36,36,1,CSS,36,35,-101.91983466697724,673093.9038764624,684041.1530727007,0
37,37,1,CSS,27,26,-109.46899479609276,698351.6264890569,729390.097462376,0
38,38,1,CSS,44,44,-116.76936008703956,651532.1863019394,602354.9277613222,0
39,39,1,CSS,42,41,-103.6727806798739,669245.8420146165,683479.7663371763,0
40,40,1,CSS,25,25,-110.87096726930145,718758.7427408312,727573.9439884265,0
41,41,1,CSS,38,37,-103.3034317767397,693173.8389596811,709200.7264569637,0
42,42,1,CSS,34,32,-82.36316573028763,687613.6953283147,689605.058898488,0
43,43,1,CSS,41,41,-96.0970714440277,684591.0916320961,696757.9341775771,0
44,44,1,CSS,31,30,-110.6201156892516,734133.9853627282,675718.8213637534,0
45,45,1,CSS,40,37,-80.36650808520127,689779.0844245305,688022.4588339777,0
46,46,1,CSS,32,30,-77.6191322031901,689420.3442333015,690457.9346829939,0
47,47,1,CSS,36,36,-81.61185769195203,688207.0870482073,688271.0817086493,0
48,48,1,CSS,42,41,-88.35239741084898,686996.3960487108,692084.4741934515,0
49,49,1,CSS,35,35,-103.70629299345299,689447.192775687,710511.5747792175,0
50,50,2,CSS,63,63,-111.23115024049905,700056.7845068825,640372.4197663582,0
51,51,2,CSS,63,62,-94.10054719763566,696115.4136947066,687460.2565115234,0
52,52,2,CSS,60,60,-117.47984972900645,747253.1215573681,604147.2160745427,0
53,53,2,CSS,64,62,-85.30327768859478,688900.0291321016,691894.959344193,0
54,54,2,CSS,48,48,-97.50479868334921,681180.2981610196,683164.1305661545,0
55,55,2,CSS,54,54,-102.57661985615616,671087.7004853272,686669.4364023311,0
56,56,2,CSS,68,68,-101.63455350826395,679112.2785131679,702459.3184235077,0
57,57,2,CSS,67,64,-103.4510809887242,671746.5289800608,699793.2831654702,0
58,58,2,CSS,71,69,-85.92705517981021,692075.5286070817,688841.1160245227,0
59,59,2,CSS,62,60,-95.2494142794451,689898.9263191802,697365.91564868,0
60,60,2,CSS,77,75,-99.1467794227729,695776.2393113797,700149.2128481478,0
61,61,2,CSS,61,59,-81.43242149682031,689007.0307222301,687837.9866634221,0
62,62,2,CSS,70,70,-98.23803854625508,698496.3908014748,682788.2575151739,0
63,63,2,CSS,64,64,-106.02787398956845,716286.6115406733,683280.205689266,0
64,64,2,CSS,74,74,-113.5646462421537,626925.5619929926,669285.0700331375,0
65,65,2,CSS,66,66,-107.25308731107658,662252.4219767494,672980.3018413229,0
66,66,2,CSS,66,65,-91.61665198779511,685134.8190101406,692449.5586946239,0
67,67,2,CSS,70,69,-103.07188954375924,671290.8412289789,696919.931017763,0
68,68,2,CSS,66,64,-81.10038183770094,690558.921204582,688350.0097386318,0
69,69,2,CSS,54,54,-117.14357540008194,606064.6437684,743058.5308730538,0
70,70,2,CSS,56,55,-92.11726570282791,694669.008665146,691209.3447145909,0
71,71,2,CSS,65,63,-81.48113390190433,687823.4085149824,689794.2310268524,0
72,72,2,CSS,64,63,-87.1526790912088,688486.0249360523,686412.715507318,0
73,73,2,CSS,55,55,-76.79276054057993,689904.5168325182,688596.9561961249,0
74,74,2,CSS,54,53,-88.83495982486248,693091.5094554485,690389.1647305998,0
75,75,2,CSS,65,65,-89.0964238427058,692642.0606097794,687183.1842822724,0
76,76,2,CSS,56,56,-99.8594270442924,689332.3174431585,702961.1563152476,0
77,77,2,CSS,64,64,-87.7398347429902,686468.9501631724,691028.0542886374,0
78,78,2,CSS,57,56,-103.72697308736286,698724.0498976094,708401.2035686413,0
79,79,2,CSS,60,59,-99.14053699190569,701020.6148817901,684848.2693994205,0
80,80,2,CSS,64,61,-77.33258334898713,689953.964343021,690266.1951283874,0
81,81,2,CSS,62,62,-87.98238596165147,690188.803270351,686047.5336559062,0
82,82,2,CSS,60,59,-97.03075190175817,698413.199628432,685578.5482475625,0
83,83,2,CSS,55,55,-112.17881640213344,736726.7291643688,659521.7183297536,0
84,84,2,CSS,55,54,-104.93136201126839,698396.2160918884,711985.2878018686,0
85,85,2,CSS,72,71,-79.981336828811,689409.1367078389,688036.8102114139,0
86,86,2,CSS,72,69,-78.95813723818031,690548.8499481223,689855.2029041375,0
87,87,2,CSS,71,71,-92.34507902848064,695087.888515749,688848.1936083148,0
88,88,2,CSS,65,65,-92.66714926809195,683896.8863613566,691565.8870677116,0
89,89,2,CSS,65,64,-82.18242502355389,688012.0218269898,690496.1779065322,0
90,90,2,CSS,86,86,-102.82898080561885,707088.8538374183,696572.7092199448,0
91,91,2,CSS,70,70,-99.73698989468389,702327.0405321644,685992.7168925566,0
92,92,2,CSS,53,53,-102.24851681400563,672375.5810178188,684112.2631712485,0
93,93,2,CSS,54,53,-81.84082862700967,690666.0296032092,688260.9852533457,0
94,94,2,CSS,71,69,-83.13705243250433,689675.9236288611,687452.6287615492,0
95,95,2,CSS,54,52,-78.33323106065055,690428.7329708065,688904.7564834962,0
96,96,2,CSS,55,55,-108.27343789167438,654167.317348772,695092.4306862747,0
97,97,2,CSS,68,67,-95.47361918341497,695803.5489757257,694511.9168765119,0
98,98,2,CSS,61,61,-87.71493888043541,686489.1488415998,687777.3279509688,0
99,99,2,CSS,84,82,-102.69534789363641,672455.3547442468,681331.4520865789,0
