,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,45,-91.87591583997713,686829.8763459119,694159.5981796051,0
1,1,1,CSS,41,40,-101.41445703080392,675668.3577657744,680819.8864940486,0
2,2,1,CSS,48,45,-97.38141299222531,679240.400506981,688831.274153752,0
3,3,1,CSS,38,37,-109.86605961534673,666877.8810367965,725896.5328967468,0
4,4,1,CSS,38,36,-116.39077847802668,598531.9397361241,690862.2965962332,0
5,5,1,CSS,40,40,-97.96847961324613,699827.9168404047,692618.1286878797,0
6,6,1,CSS,34,33,-94.97785941231837,690196.9345189091,681726.5354618097,0
7,7,1,CSS,40,39,-86.78236569623101,690514.9061907881,692207.7817772432,0
8,8,1,CSS,39,38,-77.31644815071091,688757.370446424,690182.4479723793,0
9,9,1,CSS,32,31,-85.71272798350347,691063.683171332,691493.212757465,0
10,10,1,CSS,36,36,-88.40753419902927,687719.9952282364,686204.1180500942,0
11,11,1,CSS,45,45,-76.3793340034125,689068.4693017027,688570.399253689,0
12,12,1,CSS,39,37,-82.54207751953685,691048.1348832502,688559.4187024574,0
13,13,1,CSS,37,37,-89.31757155197306,691081.6064804186,685748.1272911543,0
14,14,1,CSS,41,38,-84.47360468180476,691290.0982429148,690745.8257675001,0
15,15,1,CSS,44,41,-100.01658101147586,686852.8545030261,675852.4336878232,0
16,16,1,CSS,33,30,-78.39546868457386,688268.5677503492,689485.5720133246,0
17,17,1,CSS,32,32,-79.79057656647838,689786.5363985857,690701.8223349727,0
18,18,1,CSS,31,29,-91.81858017095428,684489.4964054379,691557.4089608717,0
19,19,1,CSS,30,30,-91.80703529585192,685446.3761486474,685800.8069038347,0
20,20,1,CSS,24,24,-77.11392749117734,689651.8780366906,688453.0016250596,0
21,21,1,CSS,40,40,-94.98796962619305,690332.4545073363,697089.4554562079,0
22,22,1,CSS,36,34,-112.76276938342922,632975.3241971091,669462.6265192083,0
23,23,1,CSS,36,33,-89.35558433376775,691213.4759379057,685791.4521484142,0
24,24,1,CSS,35,34,-78.44830300631378,689686.944486897,688292.6932449089,0
25,25,1,CSS,45,45,-78.13687354352345,688679.4056622072,688574.5099859966,0
26,26,1,CSS,33,31,-115.33117466097349,716707.2455898921,765091.2732020984,0
27,27,1,CSS,49,49,-78.27814521944025,689713.9445993818,690499.1187713557,0
28,28,1,CSS,43,43,-92.40820212610964,693686.3936420295,685571.5612368627,0
29,29,1,CSS,36,35,-78.21930990847996,689835.7276245799,690449.3725224655,0
30,30,1,CSS,37,37,-115.86764080635234,637007.2043681177,757067.7989498868,0
31,31,1,CSS,39,39,-84.4085347421049,688299.3498118868,691410.4990653892,0
32,32,1,CSS,39,38,-96.9783293004304,695065.8854340962,697323.0794415529,0
33,33,1,CSS,30,30,-90.31007101463325,686039.5110976066,686410.6723342286,0
34,34,1,CSS,35,33,-96.35379878678769,693909.3202312998,681557.6073785076,0
35,35,1,CSS,41,40,-95.64624916284846,688884.5032065875,681085.1972601496,0
36,36,1,CSS,36,34,-108.55252615184669,725856.534623974,694952.0574276609,0
37,37,1,CSS,37,37,-116.9386170430065,598972.6317015953,723946.2744763928,0
38,38,1,CSS,40,40,-96.6498700385382,681007.9410631625,685278.4351336831,0
39,39,1,CSS,35,34,-81.93655826747596,689468.7717186318,691131.1383844765,0
40,40,1,CSS,25,25,-90.78457242361638,687154.8680670919,693609.8526842546,0
41,41,1,CSS,31,31,-114.9439117251278,764146.871568663,671109.1240155906,0
42,42,1,CSS,34,33,-88.04494120205116,691200.8713556783,686429.8676146307,0
43,43,1,CSS,32,31,-93.54574493909483,689480.0605648006,682860.968574392,0
44,44,1,CSS,36,36,-97.48660705692261,679185.2926483108,690736.310678142,0
45,45,1,CSS,31,30,-83.25382008169224,690694.9565020106,687873.7017091553,0
46,46,1,CSS,34,33,-87.69626175747248,690066.5378441908,686135.5947429665,0
47,47,1,CSS,37,37,-84.71884215205114,687342.5784824643,690569.8942971821,0
48,48,1,CSS,42,40,-85.72243028671731,690185.5474031079,686864.855172367,0
49,49,1,CSS,37,36,-76.24118910834474,688963.5066293228,688637.7662781923,0
50,50,2,CSS,46,46,-100.83765246833948,702527.9041929538,697023.2102091232,0
51,51,2,CSS,54,53,-86.00408817035834,691127.0815921543,687263.3475552581,0
52,52,2,CSS,58,58,-91.16526506066008,685197.0230624537,686756.8676552329,0
53,53,2,CSS,62,60,-84.20856925775011,690985.6801286347,687823.981806405,0
54,54,2,CSS,46,46,-104.04166175369593,699219.1437872505,669795.1902804673,0
55,55,2,CSS,73,72,-101.19195515185747,697238.3012340744,675689.3933851148,0
56,56,2,CSS,66,66,-98.80256732265575,692710.9143789576,677875.7312353604,0
57,57,2,CSS,52,52,-103.93986520058237,691115.7948026882,667802.4249029985,0
58,58,2,CSS,73,71,-108.68333077031566,653365.1803820266,679349.54920183,0
59,59,2,CSS,54,54,-84.85677660422988,691014.9941248923,691208.2231266521,0
60,60,2,CSS,70,70,-110.33884594523774,734210.0982380721,682817.6908172999,0
61,61,2,CSS,70,69,-107.81489433090361,717211.6110514955,670076.4073062572,0
62,62,2,CSS,62,62,-105.13422937338345,699068.6830552976,666491.7610360686,0
63,63,2,CSS,63,62,-80.08052594578614,688717.4999914999,688206.3903003538,0
64,64,2,CSS,71,70,-88.23075412343044,692515.0290349307,691138.5196099052,0
65,65,2,CSS,62,62,-93.17686943515986,695665.7460658008,688870.7429697957,0
66,66,2,CSS,67,67,-98.87330241137194,694949.6264735726,700164.5701090175,0
67,67,2,CSS,65,64,-86.13131375099321,691820.9717972343,690816.0083447448,0
68,68,2,CSS,58,58,-117.46399196090422,787674.4339623123,659059.2230899632,0
69,69,2,CSS,57,57,-95.72229164006359,681637.0635654354,692634.5729913554,0
70,70,2,CSS,70,70,-114.5430488362096,762437.8776209753,681319.0426683458,0
71,71,2,CSS,57,55,-83.54449819868081,689445.2153401187,687340.163012407,0
72,72,2,CSS,56,55,-94.31847949402135,687778.7251149408,696382.3131907122,0
73,73,2,CSS,66,64,-80.41192008430622,690196.7152756695,690622.5588112001,0
74,74,2,CSS,61,61,-114.42631362655538,753675.9484499694,655866.2741860636,0
75,75,2,CSS,62,62,-117.40835156543199,686483.4791009362,587265.4246438792,0
76,76,2,CSS,67,67,-110.17810266822569,677792.0082248751,732317.009716172,0
77,77,2,CSS,75,75,-87.23237410388165,692544.8731747484,689865.3798551603,0
78,78,2,CSS,64,64,-80.12291778791823,690089.7612047683,690631.7624791734,0
79,79,2,CSS,63,63,-100.48448832175892,678060.6731172965,698532.7307444426,0
80,80,2,CSS,65,65,-114.71463578124303,693222.5589138737,764253.725734039,0
81,81,2,CSS,76,75,-112.06655960853983,734250.7342172402,657136.8154048175,0
82,82,2,CSS,71,70,-80.79476500876461,690229.751016023,690678.6887994289,0
83,83,2,CSS,52,50,-82.80881881754019,688703.518530839,687644.4819782894,0
84,84,2,CSS,70,68,-91.94300401463829,690164.8616817358,694805.2401098246,0
85,85,2,CSS,65,65,-116.83969563841737,678100.0628813929,594369.9912583223,0
86,86,2,CSS,65,64,-92.43039569603795,688926.2520222486,695151.598772485,0
87,87,2,CSS,66,66,-105.49578451822269,695811.3609084747,664285.3545624135,0
88,88,2,CSS,67,67,-111.75298661358417,693400.9057526985,636272.5580450441,0
89,89,2,CSS,85,85,-94.2185817435311,682365.0744848428,690083.8607855056,0
90,90,2,CSS,66,65,-85.64044184511833,687381.32222305,687728.523533213,0
91,91,2,CSS,54,53,-88.4806397989519,689580.8452481362,693063.1038739022,0
92,92,2,CSS,73,73,-103.35051635629708,709189.2230748488,685047.8011153261,0
93,93,2,CSS,54,50,-79.97871669838776,690755.858756781,689691.3872833018,0
94,94,2,CSS,57,57,-94.14741717265031,694645.1043521953,694089.4328356556,0
95,95,2,CSS,66,65,-100.58620136868358,675198.4743482934,693292.3088439795,0
96,96,2,CSS,54,54,-83.12189383047289,689809.6332370092,691343.0678910329,0
97,97,2,CSS,76,75,-106.71866130114364,711321.6639062671,669142.3510128853,0
98,98,2,CSS,55,55,-115.74260904113464,772687.9917952679,675968.3331790671,0
99,99,2,CSS,70,68,-85.37914253477574,688033.1413016972,687255.5463915481,0
100,100,2,CSS,51,51,-92.17805410301672,691306.7699039786,684145.8282956536,0
