,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,32,-110.23448280281596,732112.7528188879,702764.1143775834,0
1,1,1,CSS,36,35,-90.55649758948252,690013.9837079017,694014.748693639,0
2,2,1,CSS,37,37,-117.67438092259675,720892.5824924621,789963.6925686768,0
3,3,1,CSS,34,34,-86.21975271701939,690494.2795735471,686809.3439953332,0
4,4,1,CSS,39,38,-88.36919004624514,689438.5896609118,693020.3341406161,0
5,5,1,CSS,44,43,-104.78831534011701,666056.4061608068,694487.224599,0
6,6,1,CSS,28,28,-115.38034807920354,756875.1565161672,734075.0722353603,0
7,7,1,CSS,35,35,-86.21796868530785,689122.4842210357,692213.7852913922,0
8,8,1,CSS,39,38,-97.63973713418885,699261.2494269396,685790.248005455,0
9,9,1,CSS,30,29,-116.32697445565441,621319.0162174483,748606.5349141003,0
10,10,1,CSS,28,28,-85.9880721964339,691966.8216257106,688412.3488565853,0
11,11,1,CSS,37,37,-115.05206646899498,628366.4134505907,737818.2105997491,0
12,12,1,CSS,35,35,-77.80298726211531,688402.8902202236,689767.756939928,0
13,13,1,CSS,53,52,-112.44102866316734,736196.3358550111,723148.4223821524,0
14,14,1,CSS,32,31,-106.3230075418183,684156.5676547812,717441.5309133272,0
15,15,1,CSS,30,29,-81.29148766002152,688112.5138197843,688479.722619112,0
16,16,1,CSS,34,32,-84.82091877172886,687042.7718963022,689028.1296313134,0
17,17,1,CSS,38,38,-97.90830604638622,699697.6803424932,692779.588505197,0
18,18,1,CSS,27,27,-114.64078835414924,754382.0389477317,653354.9439407157,0
19,19,1,CSS,42,41,-89.96338628536854,693466.0151623212,690948.1958105481,0
20,20,1,CSS,45,44,-95.54815270440628,684906.3444015576,696321.128943597,0
21,21,1,CSS,45,44,-78.13320080953626,690289.3720855898,690090.9738028239,0
22,22,1,CSS,32,31,-91.79850619842517,691522.972642711,684488.1047152926,0
23,23,1,CSS,39,38,-103.35560092788924,699908.3439254699,672076.008488429,0
24,24,1,CSS,35,34,-112.03258177623208,726614.5192663273,648860.5815639233,0
25,25,1,CSS,44,43,-109.56885482434585,714024.3028951674,656072.062171377,0
26,26,1,CSS,29,29,-96.48862761147547,682456.4458434822,683400.3695416402,0
27,27,1,CSS,39,39,-101.91456376791918,699567.1123642314,703252.1830332443,0
28,28,1,CSS,50,50,-113.81514777402415,753949.4278075737,709414.8612608331,0
29,29,1,CSS,35,33,-104.51695583976601,705122.6720077004,706433.0479230596,0
30,30,1,CSS,33,33,-100.65182532307949,675426.5047554214,684431.1276849466,0
31,31,1,CSS,40,40,-92.27888265698894,686338.8875431386,684655.6179208714,0
32,32,1,CSS,50,49,-85.81093109796514,691502.7969959913,687721.9243829455,0
33,33,1,CSS,38,38,-79.52683113616675,690453.0696287819,690195.1258548872,0
34,34,1,CSS,37,37,-94.83934271866147,690931.8646817418,696859.6627380934,0
35,35,1,CSS,23,21,-84.69570303969094,690692.1792246203,691398.4889422756,0
36,36,1,CSS,24,23,-104.40978015830659,688495.0238965774,712273.3568780409,0
37,37,1,CSS,35,34,-76.27126551513786,688656.4665623709,689895.1142254733,0
38,38,1,CSS,35,35,-108.51249265871577,682178.6450328005,653435.9563968144,0
39,39,1,CSS,33,33,-87.00936068740558,687558.7933489518,691879.8103103999,0
40,40,1,CSS,32,31,-112.73003266234628,692321.5738076129,629849.7251919779,0
41,41,1,CSS,38,38,-81.01133261153893,687910.1976318083,689034.9347959819,0
42,42,1,CSS,38,37,-92.59199834969925,691174.6503912044,695008.9683402772,0
43,43,1,CSS,31,31,-113.65700218716927,626484.3312728173,668379.0451505344,0
44,44,1,CSS,35,34,-79.06310200772492,688361.1494763009,690063.9414654119,0
45,45,1,CSS,36,34,-111.10223527290051,640224.7325265089,684393.27948739,0
46,46,1,CSS,32,31,-96.90014321849097,686959.6728280571,698732.0653297737,0
47,47,1,CSS,44,43,-111.21360059819612,729754.3706889141,719082.0711642838,0
48,48,1,CSS,45,44,-107.61657672285159,720064.911590584,676926.9127013691,0
49,49,1,CSS,26,26,-82.94445788028834,690142.5044704928,691200.1049861208,0
50,50,2,CSS,64,64,-110.83938399004853,674433.7356276287,734980.5943989883,0
51,51,2,CSS,61,59,-82.25094937269965,690727.7488524717,690615.4819761898,0
52,52,2,CSS,74,72,-83.69786399308322,688826.9968543387,691436.5031511259,0
53,53,2,CSS,62,60,-101.23114316376727,673740.5579169674,686911.3315197317,0
54,54,2,CSS,66,66,-111.25078182986971,674975.6325343515,641232.7502544096,0
55,55,2,CSS,64,64,-98.06301484108586,681353.754056805,696927.1762468094,0
56,56,2,CSS,58,57,-78.4295886101612,690549.0046980204,689572.23206744,0
57,57,2,CSS,68,66,-89.60978582397492,693118.9339353846,691304.8944239605,0
58,58,2,CSS,66,66,-102.75528988564898,670654.9478719233,691837.1683645902,0
59,59,2,CSS,73,71,-97.58875008458766,683612.3767818483,698084.3934826464,0
60,60,2,CSS,74,74,-99.97391229760244,691133.9078029395,703032.6421703936,0
61,61,2,CSS,55,55,-117.22617992219216,789473.9058083812,690274.2362960909,0
62,62,2,CSS,59,59,-95.72586932470894,681347.34932378,686989.9634776405,0
