,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,507,-99.858162613172,696886.9033235346,700710.1303301194,0
1,1,1,CSS,489,489,-97.8598971939301,678708.352247843,688263.046021855,0
2,2,1,CSS,552,551,-99.70608335255353,701562.4267387873,683971.7221445848,0
3,3,1,CSS,453,452,-99.89347457297984,676980.0595273908,683885.6240155742,0
4,4,1,CSS,505,504,-98.02342354332733,684995.8108147342,679370.2614530853,0
5,5,1,CSS,506,505,-99.94762557185734,693958.6505163171,702322.1897069644,0
6,6,1,CSS,511,511,-99.3071592649564,681905.8223770203,699675.4931704904,0
7,7,1,CSS,492,490,-94.32311672763466,691981.4625991449,682724.3702482393,0
8,8,1,CSS,495,492,-98.6093971413088,680495.1229493613,681782.3396217636,0
9,9,1,CSS,513,509,-94.81087220194146,689577.5383474109,696986.6337352484,0
10,10,1,CSS,509,509,-95.37304493425337,681464.9069874266,690898.4585012852,0
11,11,1,CSS,474,473,-96.19400863747579,696770.210298122,684431.6716681694,0
12,12,1,CSS,519,518,-96.65044045382881,697959.1345837533,685586.0287369166,0
13,13,1,CSS,530,530,-95.40674482631822,696122.7960035102,684848.7842822672,0
14,14,1,CSS,517,517,-97.87137149600846,683954.4100427262,698705.9781283198,0
15,15,1,CSS,518,518,-96.75815051387646,694759.053728617,681581.4652347842,0
16,16,1,CSS,484,480,-94.39695555321757,692291.6380999386,682785.2778812366,0
17,17,1,CSS,489,489,-99.95470613004038,699953.0476729523,680661.6616572615,0
18,18,1,CSS,512,511,-99.18521333336295,691470.8057949443,701779.01604958,0
19,19,1,CSS,511,510,-96.8519322685056,698741.4031316515,687217.9748186499,0
20,20,1,CSS,495,495,-99.74200641425385,697872.1736164818,699761.0539810391,0
21,21,1,CSS,512,510,-97.9284820858686,678719.322676219,687567.9620619464,0
22,22,1,CSS,526,523,-97.12996849878436,680339.8167623369,685454.6095055863,0
23,23,1,CSS,463,461,-95.62016753849706,697704.9685729094,688786.847017381,0
24,24,1,CSS,519,515,-94.75719824120355,696361.2889118827,692310.3431258828,0
25,25,1,CSS,464,463,-98.61895304729475,677876.6051584558,691635.9390338369,0
26,26,1,CSS,529,528,-96.63223118690334,685966.3268281468,680723.7512761301,0
27,27,1,CSS,490,488,-99.70697280821861,684894.638492762,701936.2424335161,0
28,28,1,CSS,497,496,-97.99899403886695,690019.8295472368,700331.8422190667,0
29,29,1,CSS,477,475,-96.11414029634452,680618.3677594211,689861.138044142,0
30,30,1,CSS,500,500,-97.44174304354341,694137.4584204779,698515.3642291948,0
31,31,1,CSS,507,506,-94.40170434502046,689672.6126208402,696635.0525810692,0
32,32,1,CSS,491,491,-98.85844071879383,677372.2837761615,690351.8102790627,0
33,33,1,CSS,488,485,-94.14480343597461,682628.1058027663,687609.2572852877,0
34,34,1,CSS,505,502,-98.18700192755546,700145.3746363479,686296.280766278,0
35,35,1,CSS,525,525,-98.73058964664456,688619.0213269087,701283.594895706,0
36,36,1,CSS,519,519,-98.00217631561831,694472.378189668,679710.1952094538,0
37,37,1,CSS,495,494,-96.29500950141998,698333.6198541935,690504.7018713065,0
38,38,1,CSS,504,501,-94.36375522243252,695834.7047432025,686164.9608363679,0
39,39,1,CSS,526,525,-99.08691427106227,679431.2142065897,696766.0070304029,0
40,40,1,CSS,526,526,-97.85859327618863,700092.3705042013,688092.6640479731,0
41,41,1,CSS,505,504,-99.34422750068964,696681.3957177305,678912.6757865411,0
42,42,1,CSS,483,482,-96.96283019789475,680212.4055735035,686308.15293315,0
43,43,1,CSS,501,500,-99.18634388540765,701479.0563422306,692818.8684409886,0
