,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,483,-98.16282860867545,697153.6772954004,681393.1580287442,0
1,1,1,CSS,525,524,-97.31584463387765,681241.5130474365,695367.6461532403,0
2,2,1,CSS,484,483,-96.7863361842638,695830.6503462045,696430.7401473345,0
3,3,1,CSS,509,508,-98.84362775699068,690533.5272382068,701413.4681634507,0
4,4,1,CSS,508,508,-97.0285491372508,696037.4609026832,682215.9489634957,0
5,5,1,CSS,542,539,-95.91703809450857,680921.0268758185,690823.1299742585,0
6,6,1,CSS,527,527,-99.76715104755118,697954.6139999846,699743.4467484447,0
7,7,1,CSS,495,495,-95.95800189919765,697680.588321036,686883.2238161039,0
8,8,1,CSS,522,520,-95.31524159357575,691158.1082380787,697249.14226553,0
9,9,1,CSS,490,490,-96.98889521263307,688829.2120801132,679691.3995416684,0
10,10,1,CSS,490,489,-97.77438277189715,678752.4205427065,689404.2804659847,0
11,11,1,CSS,479,479,-95.37740835728863,692826.3408609027,682079.283431399,0
12,12,1,CSS,521,519,-96.3880527688568,681378.6479654555,685163.5787314478,0
13,13,1,CSS,523,521,-94.27481435794476,689720.447987234,696528.2281079136,0
14,14,1,CSS,549,549,-99.02559165550497,677558.3704442718,686086.4651443793,0
15,15,1,CSS,506,503,-94.84226177041559,696399.3103859096,692410.6638996489,0
16,16,1,CSS,499,499,-96.87896744998929,684364.036328057,697594.3731009437,0
17,17,1,CSS,528,526,-98.40453819297925,677953.4347960723,689147.4685387616,0
18,18,1,CSS,528,527,-97.82775605548467,698648.0456061147,683962.4098535271,0
19,19,1,CSS,499,498,-97.56451184392839,690146.2882408046,679032.8826089883,0
20,20,1,CSS,493,493,-99.3532107573728,701881.6841689803,686601.5225710638,0
21,21,1,CSS,481,481,-98.70715319482217,679108.6544764941,683521.5675069486,0
22,22,1,CSS,489,488,-99.56896163601948,688028.2101366594,676379.4206130636,0
23,23,1,CSS,528,528,-97.37934957612588,679409.9949995733,691336.559730818,0
24,24,1,CSS,547,547,-99.68364899916533,700136.9041629272,697239.452730234,0
25,25,1,CSS,543,542,-96.04740314020037,681154.871331738,692268.8530194483,0
26,26,1,CSS,512,511,-98.56993116715677,700674.8037799929,686317.3806805436,0
27,27,1,CSS,492,490,-95.86387412309922,682659.3514433118,694663.404528481,0
28,28,1,CSS,548,547,-99.96415456901309,686540.6950859523,702822.0331688973,0
29,29,1,CSS,461,460,-96.04386375675944,696437.262122995,694597.5636682992,0
30,30,1,CSS,490,486,-96.55935332198652,694247.2934388821,697316.1265849224,0
31,31,1,CSS,524,523,-98.42295526771386,700502.3634934137,692391.7854713312,0
32,32,1,CSS,516,516,-97.98391022473845,682432.7800995833,681013.0763963109,0
33,33,1,CSS,516,514,-94.09224499887962,696181.8456265983,687732.5781452337,0
34,34,1,CSS,497,494,-99.16823740736073,688586.3755344934,676924.3150153868,0
35,35,1,CSS,502,500,-95.30046570667744,692012.8976687572,696993.8724080366,0
36,36,1,CSS,463,462,-95.37131218328288,694621.4286949958,695589.8583427017,0
37,37,1,CSS,502,501,-95.69151673978766,697385.861446142,686817.3564330868,0
38,38,1,CSS,518,515,-94.78356817306795,683608.573382218,694247.3160956552,0
39,39,1,CSS,519,519,-98.61555307948619,700742.7574015149,686332.7043605987,0
40,40,1,CSS,476,475,-97.37361745963838,684405.0063253357,698272.7770092414,0
41,41,1,CSS,489,487,-95.92983028823294,693011.6265463195,697242.2036067107,0
42,42,1,CSS,512,512,-97.73484503347133,696205.7152678275,697560.0887410422,0
43,43,1,CSS,501,500,-94.07917382291117,695784.1965532749,686600.7371082904,0
44,44,1,CSS,493,491,-96.18913193132923,683829.8649285721,696318.5330492596,0
45,45,1,CSS,504,504,-97.7143118923377,698430.0075198113,683870.0333054062,0
46,46,1,CSS,502,500,-95.76188465700245,681032.8514450053,690542.715264239,0
47,47,1,CSS,500,496,-98.53920944166116,692838.7741813519,700534.5035537172,0
48,48,1,CSS,535,533,-99.56539992190275,689545.084631556,676312.3204326545,0
49,49,1,CSS,484,482,-97.97376269799517,680193.5328472615,683581.7004948356,0
50,50,2,CSS,545,545,-99.81756768662501,702427.9991176146,685888.3001419932,0
51,51,2,CSS,551,550,-99.17227306733074,678059.7279477593,684129.7581844602,0
52,52,2,CSS,481,479,-99.88520681958788,676682.7055134488,694175.096614868,0
53,53,2,CSS,488,486,-96.93087828376247,683396.3402892558,696985.61922906,0
54,54,2,CSS,523,521,-94.37659171399741,693534.9583377059,695322.603427137,0
55,55,2,CSS,536,535,-99.9385940109643,703046.0307761976,690448.5988335351,0
56,56,2,CSS,517,516,-98.81149357901148,683133.4672734293,679171.829210104,0
57,57,2,CSS,491,490,-98.67490857004267,681945.3415249058,680243.3397787603,0
58,58,2,CSS,535,530,-95.67280810068176,696748.1671165737,685387.4340539756,0
59,59,2,CSS,514,511,-94.91865033635786,682942.737414015,693536.8091196315,0
60,60,2,CSS,503,502,-97.13271251391816,682036.3589896607,682806.7618213259,0
61,61,2,CSS,509,507,-97.0430695125356,697785.0221639491,694497.7403923086,0
62,62,2,CSS,507,506,-98.08343664261395,687542.3192681905,700296.4218897475,0
63,63,2,CSS,478,475,-99.24283915696613,677406.5790462596,685511.7178495297,0
64,64,2,CSS,503,501,-94.7629177621373,691509.3177400014,696648.7142265764,0
65,65,2,CSS,516,515,-94.88644636862561,694844.0053354261,694787.6460566589,0
66,66,2,CSS,557,554,-97.7134530240804,689409.3959945247,678826.9246980911,0
67,67,2,CSS,497,491,-94.44838825749449,682615.0057422906,686835.231947538,0
68,68,2,CSS,497,495,-96.39495569366126,696129.8135483796,695538.6537029543,0
69,69,2,CSS,459,456,-99.71687889845956,699310.045169946,680483.9090619516,0
70,70,2,CSS,554,552,-99.76765241886964,678019.2960723988,682339.7461947904,0
71,71,2,CSS,481,478,-96.92892244055764,694570.8113487203,681232.6619299636,0
72,72,2,CSS,520,520,-97.88847624273043,690010.9079602674,700193.8357135977,0
73,73,2,CSS,512,512,-96.70020014115677,682718.4243339478,696038.2967268062,0
74,74,2,CSS,484,483,-95.9638299666591,681377.5092719883,686195.5398876067,0
75,75,2,CSS,509,506,-99.23027829650697,700387.015745015,683216.0421548564,0
76,76,2,CSS,515,514,-94.51482312122917,696730.135486976,689665.1376955371,0
77,77,2,CSS,516,515,-98.58289185012293,695822.5444979533,679626.1314999233,0
78,78,2,CSS,478,477,-94.84431053667385,683875.0571203202,694627.8085646227,0
79,79,2,CSS,500,500,-97.11336542302055,681980.8382063796,682902.6684663175,0
80,80,2,CSS,536,534,-95.79441899181674,687043.1468313658,697559.9182989427,0
81,81,2,CSS,492,491,-95.62981339027681,685723.1054629311,696876.4361315122,0
82,82,2,CSS,517,515,-98.56544608473692,691537.6081298523,677931.4330506502,0
83,83,2,CSS,514,513,-96.5932181898948,681713.7717312735,684185.5119425951,0
84,84,2,CSS,519,518,-96.13456437320923,686884.3194134722,680955.5710212844,0
85,85,2,CSS,502,501,-99.25661676923222,695904.5393241243,678564.3105522747,0
86,86,2,CSS,534,529,-96.27504400260034,680455.7089158432,689902.369841656,0
87,87,2,CSS,514,512,-96.01962207095886,698012.993891955,690771.1352092677,0
88,88,2,CSS,518,518,-99.50939473767104,683996.3113789007,701246.3676425995,0
89,89,2,CSS,518,518,-97.35668663472575,679254.4492259555,689230.7760274962,0
90,90,2,CSS,499,498,-97.59030730927273,699250.6154043298,685936.4076812816,0
91,91,2,CSS,531,531,-99.04566266010406,688039.1163561291,677148.9753575273,0
92,92,2,CSS,529,529,-98.85513514626564,682212.9510985707,679721.1619804475,0
93,93,2,CSS,490,488,-97.82094267597252,697237.8073000453,696730.2173560117,0
94,94,2,CSS,451,446,-94.24128570020603,685091.3639402367,695041.3763964345,0
95,95,2,CSS,513,509,-96.27758739699894,696626.96168369,694741.6379979488,0
96,96,2,CSS,486,485,-95.33513680908523,696081.7054460404,684906.9291566014,0
97,97,2,CSS,505,497,-94.61259115454817,693926.0491999892,695282.0958044436,0
98,98,2,CSS,506,506,-99.66488787984305,689110.5658277749,702657.8617628335,0
99,99,2,CSS,514,514,-97.17531159140937,699299.5937292691,690498.6631003073,0
100,100,2,CSS,523,521,-95.78766719525116,695654.3765636191,695148.5936318634,0
101,101,2,CSS,509,509,-97.01252972293693,680548.2083511029,685314.9779585853,0
102,102,2,CSS,514,514,-99.20900211360521,680012.2714805588,681060.0708339581,0
103,103,2,CSS,521,519,-99.55326208375855,701929.6119206129,693205.5795653631,0
104,104,2,CSS,485,485,-94.369249873518,692387.6906309401,682853.1310590274,0
105,105,2,CSS,500,499,-99.79224494109452,702737.6576256185,691198.3515128706,0
106,106,2,CSS,483,482,-99.28660642360056,685189.1506398203,701373.4464961988,0
107,107,2,CSS,501,499,-96.31429374303198,690781.2010834517,680506.4226243985,0
108,108,2,CSS,482,482,-99.62184865216514,695863.6350781749,677913.0967143007,0
109,109,2,CSS,527,527,-97.88971212310489,690039.7008698336,700193.7345787098,0
110,110,2,CSS,509,509,-95.37006603276456,686646.5033928422,697004.7918147607,0
111,111,2,CSS,523,520,-98.49837202158018,696380.1828134613,680156.5702569558,0
112,112,2,CSS,503,502,-98.67210656978746,698356.4571302391,681686.3193581796,0
113,113,2,CSS,557,554,-95.44252856207656,687529.8961452303,697339.9582348857,0
114,114,2,CSS,461,460,-99.24794260475375,701153.9971884929,684763.4352026543,0
115,115,2,CSS,522,520,-97.51852145669194,694066.6205598981,698653.8850838165,0
116,116,2,CSS,531,531,-99.51066638351112,689385.0923085077,676393.9451803854,0
117,117,2,CSS,517,516,-99.6727322959816,678733.3045129877,697276.9922697319,0
118,118,2,CSS,499,499,-99.18011357028101,688336.6254458375,701895.8645099107,0
119,119,2,CSS,481,480,-95.26244044909683,683280.5361015255,684299.5451431222,0
120,120,2,CSS,511,511,-98.92397430627898,700328.6519938468,694781.0729951084,0
121,121,2,CSS,471,469,-94.03417601851606,692720.9922231234,695498.617446628,0
122,122,2,CSS,473,472,-96.29431532569157,681172.7760512668,685815.4361365688,0
123,123,2,CSS,536,536,-98.45346006115987,693165.4612442733,678514.3401216498,0
124,124,2,CSS,528,526,-95.98853415769642,682098.535391885,694083.3820333692,0
