,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,234,-101.47312283018432,699705.624602404,676751.5997387577,0
1,1,1,CSS,250,245,-90.32624431119665,693329.5541384497,687154.9341770401,0
2,2,1,CSS,254,247,-104.79661242249054,694087.8963153381,665949.8818270818,0
3,3,1,CSS,254,246,-92.8651468638933,687417.8359113628,695130.36836932,0
4,4,1,CSS,258,252,-97.27179269946676,679561.2298777028,687368.3187584337,0
5,5,1,CSS,271,264,-98.94381550124496,701570.7147295638,688487.9630325428,0
6,6,1,CSS,224,220,-105.87648656088422,682227.5842414949,715530.9494771326,0
7,7,1,CSS,260,252,-88.94647781097603,685572.5975511286,689027.7877311135,0
8,8,1,CSS,237,232,-102.2992736267757,682319.3368057403,672926.7023208209,0
9,9,1,CSS,265,263,-100.55928001928899,688112.9740525044,674781.0921146361,0
10,10,1,CSS,265,258,-95.94493495025544,695636.0314141972,695394.3169709436,0
11,11,1,CSS,246,243,-99.3266428296709,689864.8822718262,676674.8897900742,0
12,12,1,CSS,263,257,-104.63581195568601,666043.6989715229,687073.3829970972,0
13,13,1,CSS,261,259,-88.69383565903813,689557.6637837926,685666.9718945776,0
14,14,1,CSS,254,246,-95.67638720042676,691955.5771711228,681435.6653777579,0
15,15,1,CSS,233,225,-95.50582065188713,681910.4090043159,692746.106554403,0
16,16,1,CSS,257,253,-90.52784512974823,690371.5736139626,684884.0110508981,0
17,17,1,CSS,250,245,-88.9245361945863,689660.5595182911,693250.6505460674,0
18,18,1,CSS,247,237,-89.7594131728899,689123.4895885842,693637.1825699479,0
19,19,1,CSS,239,233,-95.92342929528088,692308.7937946891,697521.8344284107,0
20,20,1,CSS,223,215,-101.0815635237612,703233.1827500929,682183.7499665916,0
21,21,1,CSS,246,239,-93.57627678166487,684246.4586234462,693477.6824956159,0
22,22,1,CSS,278,274,-89.235769978434,688567.5530315591,685513.0852895686,0
23,23,1,CSS,230,226,-93.29013815288222,692276.6801485263,683732.7010962993,0
24,24,1,CSS,236,231,-103.54530273407894,691665.8679992423,710001.0144167064,0
25,25,1,CSS,227,221,-105.56992065377342,663924.3766100488,683557.0219217254,0
26,26,1,CSS,257,251,-104.18310977052461,667550.5726115467,693772.7208829619,0
27,27,1,CSS,239,232,-100.79450850756078,684817.4788925298,703785.4539187017,0
28,28,1,CSS,267,264,-105.00317624582843,668387.3445660186,676833.9856645943,0
29,29,1,CSS,249,243,-98.48297423324712,698398.287084801,682133.1129096802,0
30,30,1,CSS,255,249,-91.80536755239103,684357.2741623976,687621.9911299926,0
31,31,1,CSS,252,246,-94.87317547352828,682842.1658712117,693296.6178937912,0
32,32,1,CSS,226,222,-99.93426899673096,702906.9628055032,687251.4774599482,0
33,33,1,CSS,255,254,-104.43718189537378,712067.6713831095,693087.3078676284,0
34,34,1,CSS,251,251,-103.15054286937155,673859.9417015334,677166.8239960793,0
35,35,1,CSS,251,244,-100.86116386795601,690219.4632277959,704596.3162202318,0
36,36,1,CSS,255,247,-97.7154078410333,679159.9379307013,692054.6363685702,0
37,37,1,CSS,265,259,-100.5480935659391,692216.6081628947,703808.6633482507,0
38,38,1,CSS,233,229,-96.35145305551225,684673.9200238644,681702.1412093245,0
39,39,1,CSS,254,245,-100.84507889906772,674408.1508800462,687107.2915737933,0
40,40,1,CSS,274,267,-97.24859241886111,691542.8043871576,699214.4077467086,0
41,41,1,CSS,242,240,-97.34889242573647,689208.1929362752,699558.0118719125,0
42,42,1,CSS,246,240,-90.7717292830657,685023.1345523316,691254.9200674206,0
43,43,1,CSS,252,244,-101.86930812330348,680233.5311721227,675008.090658406,0
44,44,1,CSS,247,233,-95.797555634799,682709.5657721821,684200.0110618875,0
45,45,1,CSS,263,257,-98.12451628055852,678513.5088485951,691505.8462355784,0
46,46,1,CSS,242,232,-89.78433183256996,691535.6793681392,685732.3768030101,0
47,47,1,CSS,243,238,-97.63413432286052,687638.5132550001,699747.9992554119,0
48,48,1,CSS,276,271,-97.64645837976106,690344.6617208082,678949.8280963069,0
49,49,1,CSS,265,260,-104.92389070260433,671251.5144461002,673300.4144365893,0
50,50,2,CSS,893,880,-88.56693961113866,691282.7702820303,692593.9948451704,0
51,51,2,CSS,869,860,-90.99777901867003,686383.3318033672,693244.6617157888,0
52,52,2,CSS,871,866,-105.84032371480492,678411.0734252319,664778.307143023,0
53,53,2,CSS,892,887,-99.22063011989017,683123.1239490215,678504.0970153793,0
