,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,245,-105.50437013671643,698499.727637326,665100.7546939272,0
1,1,1,CSS,260,253,-90.78019458928942,690981.1988100684,684912.9916211084,0
2,2,1,CSS,271,264,-92.4098846736595,686114.3537414717,684703.0068520304,0
3,3,1,CSS,256,247,-96.62499070224024,696925.539505986,683868.4122392902,0
4,4,1,CSS,254,248,-98.66098510485736,690363.320308184,677645.4692729355,0
5,5,1,CSS,245,238,-92.55035460630856,691309.230853477,694935.1014968691,0
6,6,1,CSS,257,250,-98.31452085556272,682589.4123467468,698472.8311922898,0
7,7,1,CSS,255,249,-104.62372203122462,684376.0237432758,712315.3904716974,0
8,8,1,CSS,252,241,-91.46302780332009,684287.1615695695,688855.6297033805,0
9,9,1,CSS,261,256,-104.10604222147691,703631.0395358021,672500.8439602687,0
10,10,1,CSS,233,227,-94.44812462929144,691497.8252505681,682449.529382286,0
11,11,1,CSS,227,221,-96.77431034938627,688832.0406621232,679929.267706677,0
12,12,1,CSS,258,254,-103.84634179384481,681346.6409380893,669541.5916343634,0
13,13,1,CSS,250,245,-93.89049879982007,695640.4125123855,692176.3323172214,0
14,14,1,CSS,261,256,-97.19017249565498,681640.7305708729,695650.3462190042,0
15,15,1,CSS,262,258,-95.75871630393254,684029.1775379839,682895.0184637802,0
16,16,1,CSS,248,240,-99.89715729549613,675935.4880141242,691315.108525117,0
17,17,1,CSS,247,241,-92.63562525159043,692041.8792129832,684131.4191428975,0
18,18,1,CSS,254,246,-93.68071501380051,696008.5102917403,688553.7009745882,0
19,19,1,CSS,266,259,-93.90956645708238,686074.4223064022,683450.7742806824,0
20,20,1,CSS,250,242,-101.01190558244188,696485.5041319742,675649.9588274831,0
21,21,1,CSS,265,255,-88.3964969934911,686156.1715806129,690997.2913017177,0
22,22,1,CSS,235,231,-103.05660414055222,679156.3058148465,672731.2592003418,0
23,23,1,CSS,235,228,-90.07761819584437,685197.6318301794,690657.9423876907,0
24,24,1,CSS,233,230,-94.10027338296067,695094.6675234624,693466.5410048226,0
25,25,1,CSS,232,223,-89.55761235961987,693402.3053931603,690505.5675074101,0
26,26,1,CSS,254,249,-96.12712143298779,684155.2556702704,696490.7028064629,0
27,27,1,CSS,219,213,-91.70823396282744,684574.0865407673,691581.0901468853,0
28,28,1,CSS,262,257,-103.04614452107975,695198.0990902697,708091.4652095834,0
29,29,1,CSS,250,242,-96.23692653340224,687104.7053957201,680784.4840682951,0
30,30,1,CSS,256,251,-101.34357597720245,676621.5452541291,679672.1549924063,0
31,31,1,CSS,239,234,-97.75089840475636,680513.4458904647,695227.0323108069,0
32,32,1,CSS,228,224,-94.23732712108533,682532.7457332608,687677.7574070172,0
33,33,1,CSS,260,251,-102.5702274417441,699071.7156125917,673617.799714184,0
34,34,1,CSS,235,231,-94.60390487629947,692823.2390206096,695976.2459175662,0
35,35,1,CSS,245,239,-97.85499101906754,692411.7548953258,679080.0213218427,0
36,36,1,CSS,222,218,-105.11474694824527,713956.0117090835,685759.1368481425,0
37,37,1,CSS,274,266,-90.32128360639054,686310.4435901453,692698.5689713319,0
38,38,1,CSS,257,252,-100.3106069390106,696397.6538242339,701856.916621994,0
39,39,1,CSS,249,243,-97.12572582038067,685272.5569457642,680426.7332721803,0
40,40,1,CSS,288,283,-103.05850497557014,697862.2549638763,671744.1771947315,0
41,41,1,CSS,255,248,-92.50195306324872,683642.406212522,690092.2951181654,0
42,42,1,CSS,241,239,-105.6130018756042,667066.8115081977,703245.4341374709,0
43,43,1,CSS,264,261,-104.117619192779,685466.637104314,667641.573434884,0
44,44,1,CSS,262,257,-102.71945857041557,675139.6795453773,701701.9049845606,0
45,45,1,CSS,241,233,-89.22118056355912,690153.3745106745,685499.3915227324,0
46,46,1,CSS,244,239,-98.14366520964549,680277.1264581956,683065.9064069396,0
47,47,1,CSS,263,259,-96.75329623300732,679938.6369098247,689133.1538360992,0
48,48,1,CSS,244,237,-91.12495926328955,685715.8099208442,692715.3113996845,0
49,49,1,CSS,222,215,-100.02764195994085,675629.4922835686,690377.6247579297,0
50,50,2,CSS,841,834,-93.37237674541119,695754.3959828648,690405.9336131869,0
51,51,2,CSS,828,822,-99.83259979390533,678473.1907765173,681483.4191476349,0
52,52,2,CSS,867,866,-97.88675999169615,687117.7740743341,678859.9588303993,0
53,53,2,CSS,865,858,-104.36853182475194,669326.7697324316,678677.8145880529,0
54,54,2,CSS,873,859,-88.02838572660944,692048.8451104535,687155.6596449929,0
55,55,2,CSS,911,910,-94.1419401017743,685558.2257191769,695274.2412606182,0
56,56,2,CSS,902,881,-88.75221010499196,692484.0517277273,687223.401237007,0
57,57,2,CSS,932,922,-91.04013103715707,690504.2941184879,694196.6347879402,0
58,58,2,CSS,886,880,-95.70079959370682,683422.2700986093,695294.110948172,0
59,59,2,CSS,859,857,-98.32960056715864,687112.3938020554,700538.2069365093,0
60,60,2,CSS,917,907,-90.72014115874141,686797.4709498547,685466.9701605501,0
61,61,2,CSS,884,880,-105.50889591881347,696409.6424452037,664404.7144328976,0
62,62,2,CSS,903,892,-90.42189484323043,686810.4315301725,685651.0500007858,0
63,63,2,CSS,884,875,-91.75488143053292,684548.2538361719,687228.7476701969,0
64,64,2,CSS,881,880,-103.67869718943061,681208.4175721959,670042.6475962098,0
65,65,2,CSS,922,908,-88.91360624036402,688959.6034820081,685594.6897608718,0
66,66,2,CSS,943,940,-105.10653050145679,677447.0606931422,711124.9111542548,0
