,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,257,-90.20304912280034,685845.4350197492,686735.212408449,0
1,1,1,CSS,266,259,-105.03808623465852,711194.7620096849,700834.0878114875,0
2,2,1,CSS,236,228,-91.69824175870495,692082.447094867,684838.9321907742,0
3,3,1,CSS,220,216,-104.91362766222407,674398.6490806488,708451.9085634109,0
4,4,1,CSS,263,253,-96.08386521070652,698121.6828331786,690459.1121090006,0
5,5,1,CSS,254,248,-92.39355955610631,693579.4256766095,693352.2390513553,0
6,6,1,CSS,220,217,-90.17311845335216,690413.48730921,685082.9956422186,0
7,7,1,CSS,224,218,-95.87869202225437,680941.3145136532,688112.1441634588,0
8,8,1,CSS,244,238,-103.36698702413054,703687.1673313456,674989.9958720941,0
9,9,1,CSS,253,247,-91.52872222336164,693719.2365719031,692310.3285666141,0
10,10,1,CSS,229,224,-94.33944370034675,688182.4066103133,696482.2194173263,0
11,11,1,CSS,263,253,-100.9329447687607,700685.4197914492,699802.7638624004,0
12,12,1,CSS,251,247,-93.22475116748535,695125.0356900627,692094.3690955762,0
13,13,1,CSS,272,264,-96.02027066742772,681018.6071804942,687082.194025949,0
14,14,1,CSS,241,238,-96.81558151729347,697759.1531796342,694037.9219291039,0
15,15,1,CSS,263,258,-93.11650320664391,694368.5995132652,693191.4601000926,0
16,16,1,CSS,262,256,-99.85509080628741,684812.1274513964,702149.9191265699,0
17,17,1,CSS,245,237,-99.13422858510359,701849.2547192267,690226.8617633895,0
18,18,1,CSS,255,252,-102.33588830037687,694902.115248942,672247.1479327648,0
19,19,1,CSS,254,252,-99.55155753899838,698075.7754665228,699207.3767671172,0
20,20,1,CSS,269,258,-92.46600835883088,690715.9002405731,695046.5981596085,0
21,21,1,CSS,257,247,-100.11142693553492,685299.3284360725,676081.4682405327,0
22,22,1,CSS,249,245,-99.57249809345393,687092.0985345173,676507.6374497234,0
23,23,1,CSS,264,251,-97.44955010323545,692656.7072973934,699151.8200522313,0
24,24,1,CSS,294,291,-102.77897711614723,672849.246678246,680173.0201640975,0
25,25,1,CSS,250,246,-88.97494154935292,692957.5302471332,687861.757120974,0
26,26,1,CSS,255,246,-93.18581496206541,684996.1620020454,693883.6053789784,0
27,27,1,CSS,239,235,-103.00926777402339,675075.7494026041,676230.8187066267,0
28,28,1,CSS,243,237,-99.77950538961535,698735.634483362,679750.9763381846,0
29,29,1,CSS,244,241,-98.93324729875032,678132.1637749411,684813.4922383792,0
30,30,1,CSS,257,257,-92.79854578475427,692854.3659684435,684484.6589913403,0
31,31,1,CSS,252,242,-94.70892572282366,695672.5729878413,685302.6511919486,0
32,32,1,CSS,221,214,-96.88777872160671,688990.7797594409,699026.1230140211,0
33,33,1,CSS,264,255,-90.86978849795048,690949.9030074347,693971.9747438682,0
34,34,1,CSS,237,233,-94.41755469110078,696353.3104848847,687349.2614890808,0
35,35,1,CSS,267,257,-89.96703544918881,688061.6418224415,685287.7537138149,0
36,36,1,CSS,250,246,-98.5750293642992,699225.4146530253,695757.7540466182,0
37,37,1,CSS,250,248,-90.49013975395204,690276.1971108342,684885.2256841819,0
38,38,1,CSS,259,255,-96.35437399963293,680853.7957942921,692359.8584817896,0
39,39,1,CSS,232,228,-105.62969334978831,677890.6832969687,713087.9121057976,0
40,40,1,CSS,249,245,-102.4710818718468,706873.5859479079,694895.2092548298,0
41,41,1,CSS,257,251,-99.35283306677957,677561.2415350209,694204.7606027401,0
42,42,1,CSS,292,280,-90.40728973308066,689849.1134136849,684868.0858722946,0
43,43,1,CSS,259,255,-98.55457024270197,696195.4313938789,698894.327469523,0
44,44,1,CSS,272,263,-95.18680986882912,682032.7165364642,686552.5702404173,0
45,45,1,CSS,253,247,-97.9541619606951,697115.1090085995,681726.3704028671,0
46,46,1,CSS,271,265,-102.13091761583772,704061.8558281654,699164.5462481524,0
47,47,1,CSS,241,235,-89.38165532419679,686570.8762473613,692306.2010029529,0
48,48,1,CSS,245,238,-103.12563365711867,685271.3946166876,708708.1092096878,0
49,49,1,CSS,238,235,-102.58034737014384,670952.9898969708,691100.99478377,0
50,50,2,CSS,907,899,-92.28867292250835,694287.9778190312,692298.7250621221,0
51,51,2,CSS,895,892,-95.77003637004293,697798.2124918213,690534.8782532634,0
52,52,2,CSS,886,873,-91.13271723854398,691184.9056704245,694044.5836029137,0
53,53,2,CSS,874,871,-102.44383937936425,682235.3659685268,672635.0110943844,0
54,54,2,CSS,907,901,-97.67735177609376,686095.3193811387,679405.9226603481,0
55,55,2,CSS,923,916,-94.73019297615485,692701.7247214298,682663.2388171271,0
56,56,2,CSS,946,939,-102.4576697345326,680087.5747775002,673692.8839066896,0
57,57,2,CSS,884,881,-103.52454462673698,710011.6399597139,687798.2424927116,0
58,58,2,CSS,839,836,-105.63997567305935,689576.3046916288,663049.4756219401,0
59,59,2,CSS,878,876,-98.77183860761725,680252.4919643115,681726.0375732025,0
60,60,2,CSS,869,859,-94.5985381237256,695953.3897247511,692857.0638312056,0
61,61,2,CSS,924,921,-99.49936177320957,697660.831276104,699458.0982889842,0
62,62,2,CSS,863,861,-104.12988697460936,706801.1612321967,675683.9171734115,0
63,63,2,CSS,891,885,-94.36339046755087,695305.0564481794,693540.9516959403,0
64,64,2,CSS,898,895,-99.11561040592653,700640.9828352395,684063.2315929788,0
65,65,2,CSS,900,896,-104.95869271414608,704078.145063643,669944.7680674489,0
66,66,2,CSS,940,938,-105.10510346783641,678564.8336852523,711699.7534795394,0
67,67,2,CSS,919,916,-102.87125964378481,699704.595332505,673243.2120338045,0
68,68,2,CSS,907,900,-97.2067507356659,690692.8252507081,679509.3204643931,0
69,69,2,CSS,876,872,-103.80882888928474,680183.7618799453,708665.3663300343,0
70,70,2,CSS,835,820,-88.04202959566402,686172.2376893819,688148.8172685152,0
71,71,2,CSS,852,851,-103.51046800452866,693799.0640168964,669252.8624296805,0
72,72,2,CSS,861,843,-88.48276179661336,690806.5104565475,692791.2061116627,0
73,73,2,CSS,813,812,-99.68526126622926,676772.8794681738,685327.732416742,0
74,74,2,CSS,873,868,-99.8407439525784,677990.7607426787,696649.9824607593,0
75,75,2,CSS,880,872,-92.87807961382182,683639.210185088,687545.5984876258,0
76,76,2,CSS,831,828,-104.46014726178834,712158.5608757497,692901.238598023,0
77,77,2,CSS,849,836,-92.38825861767283,694970.7542388387,690810.3308224522,0
78,78,2,CSS,911,907,-100.13847511927656,686155.734246285,675802.136736746,0
79,79,2,CSS,931,926,-99.3983487106888,690837.3836509293,702181.4271783073,0
80,80,2,CSS,845,836,-93.32324815578097,692978.5331614184,694706.0459647679,0
81,81,2,CSS,871,868,-99.60812487250617,681741.1670926586,678712.2394314948,0
82,82,2,CSS,913,899,-92.37594720764689,690509.1809263865,683792.2859751161,0
83,83,2,CSS,908,899,-90.08874253102923,685177.2758555162,688214.1561786558,0
84,84,2,CSS,903,895,-104.30623243646563,671921.6584961921,675082.1956807123,0
85,85,2,CSS,867,863,-100.07208292880182,703043.687885253,686769.5488603209,0
86,86,2,CSS,933,928,-103.87500632378038,707830.2316172848,700528.7424079573,0
87,87,2,CSS,884,884,-105.694928242872,715910.5345246868,688153.4894310058,0
88,88,2,CSS,903,889,-89.68992355730413,685865.6248754228,687155.1679015646,0
89,89,2,CSS,894,873,-89.3240177197959,691801.2759074486,692654.1802422897,0
90,90,2,CSS,855,849,-101.31200014897084,703099.9503400578,697727.0009747209,0
91,91,2,CSS,924,903,-88.237463112886,687909.6183350756,686188.472612408,0
92,92,2,CSS,879,872,-98.9375868218454,700093.5811972897,695274.4451987114,0
93,93,2,CSS,904,896,-97.1265233189942,679546.4478844322,688667.8042716013,0
94,94,2,CSS,861,852,-92.52163188152933,685998.0410438199,694127.5434793433,0
95,95,2,CSS,947,939,-94.05656357462789,696261.4566744285,690566.2192582856,0
96,96,2,CSS,876,870,-95.8640524830366,690103.0665367928,680884.7721911581,0
97,97,2,CSS,878,851,-88.49074146596824,692328.910895698,687201.1056125679,0
98,98,2,CSS,883,879,-98.36125924723176,698564.2287037098,696212.5625375675,0
99,99,2,CSS,856,852,-104.5227704490641,672313.9035302141,705063.9540122565,0
100,100,2,CSS,885,882,-103.09165260629794,671075.1760557066,696501.5909319031,0
