,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,536,345,-101.65073639987922,675462.9784358848,698510.8098116149,0
1,1,1,CSS,505,416,-100.99769846400278,676451.9163350762,681002.9626032099,0
2,2,1,CSS,528,447,-104.998812692209,674772.088974987,669782.578239146,0
3,3,1,CSS,542,454,-103.46680216902715,709808.7243817773,691708.9719016657,0
4,4,1,CSS,506,434,-104.27632711087209,678350.7085578948,669780.5720642158,0
5,5,1,CSS,515,355,-95.12550840770902,696017.0522937514,693664.4951903117,0
6,6,1,CSS,522,379,-95.52332726509908,696548.9173485975,685323.9345107409,0
7,7,1,CSS,564,498,-103.0683874688147,670270.1137090698,685163.5818334369,0
8,8,1,CSS,491,390,-99.48718016319796,697240.2582195407,679055.6517327125,0
9,9,1,CSS,480,356,-96.4199599599929,690028.0394969396,698509.7536167433,0
10,10,1,CSS,491,359,-97.38213827583888,679250.3854467234,690156.9360041356,0
11,11,1,CSS,480,394,-101.5461906717382,705818.8326203655,688170.0403193941,0
12,12,1,CSS,514,424,-103.57533394570362,683012.9032832172,669635.3962911641,0
13,13,1,CSS,510,401,-99.43441977364219,684442.1230079109,701319.222864672,0
14,14,1,CSS,483,359,-96.52500497197585,681083.1595168822,693392.366783617,0
15,15,1,CSS,525,326,-90.54583226001688,684776.5567158309,689246.2280532742,0
16,16,1,CSS,563,439,-99.79774372245421,695997.0829728459,701143.3056655092,0
17,17,1,CSS,513,360,-90.54875330420656,689514.4736843484,694048.7771309474,0
18,18,1,CSS,521,371,-94.2341766655946,696313.7753863143,687789.3595548051,0
19,19,1,CSS,532,423,-100.74584742369605,698984.2024002416,677854.9703693123,0
20,20,1,CSS,524,442,-102.5624192773761,688213.2369148277,670952.8234536819,0
21,21,1,CSS,527,416,-99.38316236436874,697861.0946292361,679760.2017865283,0
22,22,1,CSS,483,343,-94.24877649694191,692104.6382915644,695983.0350244087,0
23,23,1,CSS,496,422,-102.81993942043519,670517.7475875283,686944.2158037545,0
24,24,1,CSS,525,427,-102.28072184648775,673122.0697926383,696848.8661480035,0
25,25,1,CSS,525,421,-97.85577641490896,685496.3141206843,679389.532218567,0
26,26,1,CSS,504,388,-98.57344570548057,689146.9596595031,677728.3418732163,0
27,27,1,CSS,524,446,-103.98207951311514,674111.227252683,673908.0010984165,0
28,28,1,CSS,534,418,-100.10313237749588,703174.5200746963,687225.4797920741,0
29,29,1,CSS,529,361,-93.86972683069183,682686.154476895,690414.7165203848,0
30,30,1,CSS,487,312,-92.32779232332203,684093.6596921637,687376.1963201581,0
31,31,1,CSS,503,408,-102.35529029228708,703787.8420745938,678478.9080309016,0
32,32,1,CSS,474,386,-102.40677308644666,672525.4278615112,696117.088784014,0
33,33,1,CSS,490,419,-104.54212776758735,710632.0617417543,679956.238126685,0
34,34,1,CSS,524,460,-104.09745452220167,711091.5238867471,693552.6724381488,0
35,35,1,CSS,509,416,-99.69728524007976,689076.6252319631,676115.4215426224,0
36,36,1,CSS,521,427,-104.04150937352361,705145.4958203187,704688.0560327566,0
37,37,1,CSS,530,446,-104.82820930686597,693914.6327644333,712994.7575976889,0
38,38,1,CSS,537,446,-102.10436962810252,678771.9616471082,703364.5741070579,0
39,39,1,CSS,514,395,-98.44307355223361,699933.3147499107,694079.7006951193,0
40,40,1,CSS,536,383,-96.98938937457194,695343.3622268256,681689.149371386,0
41,41,1,CSS,471,318,-92.67573007868674,695054.5167744023,691219.0443361421,0
42,42,1,CSS,535,443,-104.22666089804954,710537.16518905,696867.2764421126,0
43,43,1,CSS,514,381,-97.97453643904241,679010.7124583297,686125.0229444249,0
44,44,1,CSS,481,359,-96.53876847609205,698094.6807779911,686237.9334768773,0
45,45,1,CSS,519,451,-105.40221156070699,671704.3967676697,670852.7334793026,0
46,46,1,CSS,507,442,-105.1624688917104,713569.9534063411,683170.6021418696,0
47,47,1,CSS,500,357,-94.1046327053968,682481.1400813917,690292.7543711745,0
48,48,1,CSS,525,443,-102.3418281586479,686952.4332215257,671546.227975613,0
49,49,1,CSS,534,374,-93.36797293297612,691155.8285575241,683235.050389756,0
50,50,2,CSS,497,416,-104.56600257237622,674860.6476133479,707604.0887063113,0
51,51,2,CSS,523,419,-104.50842641452189,700840.0399015772,669288.1037649962,0
52,52,2,CSS,511,442,-105.8940441162495,682950.9548276841,715775.6325359266,0
53,53,2,CSS,523,422,-100.55339991338995,697503.0790254347,701656.2218900593,0
54,54,2,CSS,535,445,-102.74120547979103,708208.178946279,687626.6892325755,0
