,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,324,-105.6492135367168,679718.215628945,713956.6113996811,0
1,1,1,CSS,496,422,-101.21719045016589,699511.4863105759,677205.1173726772,0
2,2,1,CSS,516,389,-99.76250990032116,702748.1820668194,688114.7061154894,0
3,3,1,CSS,473,384,-100.47827941583074,698399.4631559608,677968.0763805306,0
4,4,1,CSS,499,330,-91.80504079978303,690768.0421066096,694597.2290732908,0
5,5,1,CSS,499,430,-105.5458044701732,664673.9391714723,681157.027675655,0
6,6,1,CSS,482,384,-99.69113114908315,701170.3456428464,683218.1387871349,0
7,7,1,CSS,508,403,-98.39011469941292,689588.1277056083,700851.2090734685,0
8,8,1,CSS,513,431,-103.56286349060572,677414.9839401334,706348.1495660228,0
9,9,1,CSS,494,412,-105.35313350257468,665060.4106231747,681822.2821205136,0
10,10,1,CSS,518,348,-91.51568683495701,694306.1045442607,687700.9884128526,0
11,11,1,CSS,478,401,-102.51822318220985,685049.2848132469,671532.2352545927,0
12,12,1,CSS,470,347,-98.21677048471386,691227.5688544608,678343.5879195684,0
13,13,1,CSS,519,442,-104.06875430418322,701764.1770252202,671206.919078828,0
14,14,1,CSS,532,444,-105.16205696321576,707767.116455807,672511.5463647075,0
15,15,1,CSS,503,404,-104.0782581276142,711376.8826759577,691007.8201621163,0
16,16,1,CSS,489,404,-102.54856200688693,680146.1297243272,705386.3295777461,0
17,17,1,CSS,539,365,-92.09615935185994,693895.3420895899,692670.0890323289,0
18,18,1,CSS,499,338,-94.62400194709113,682196.6948421432,691129.5909208829,0
19,19,1,CSS,503,376,-96.94044472412463,681393.7944364342,694840.7053162002,0
20,20,1,CSS,471,385,-100.97309676102495,674031.6186753346,688539.4510113861,0
21,21,1,CSS,502,416,-104.83573628264742,712191.7607688577,681761.6042271786,0
22,22,1,CSS,525,423,-98.6210134881117,680220.8255778126,696732.119865254,0
23,23,1,CSS,484,414,-105.49492475887692,693225.1014384967,715054.3663164825,0
24,24,1,CSS,499,402,-103.7713834740189,693622.1481862806,668572.9318752914,0
25,25,1,CSS,485,408,-105.05570277787571,664982.142910823,692683.5102232075,0
26,26,1,CSS,498,338,-91.3545690914994,688424.8187158997,694404.4423377453,0
27,27,1,CSS,477,329,-94.78354967198507,695722.9610355479,693560.3388447714,0
28,28,1,CSS,545,461,-104.27202881418596,695046.9229917602,711215.0799823527,0
29,29,1,CSS,493,412,-105.73023855524373,715706.9552008344,685159.5262931394,0
30,30,1,CSS,517,426,-101.09408993511573,704519.1020293363,693377.5926968501,0
31,31,1,CSS,502,423,-101.61744323382491,704923.2230468106,695293.7463893536,0
32,32,1,CSS,518,413,-101.56434600243087,674307.29808308,682795.1563346708,0
33,33,1,CSS,516,414,-100.12088969166876,679600.8631951757,679472.7954593298,0
34,34,1,CSS,485,408,-103.80274925407826,709980.088564509,683741.1307062975,0
35,35,1,CSS,515,416,-102.45953242817023,675616.828330464,677417.2709392337,0
36,36,1,CSS,473,401,-104.4560662892161,690668.278133396,666442.4325301029,0
37,37,1,CSS,535,452,-104.14643676309895,694043.7466486355,711119.5751765547,0
38,38,1,CSS,506,355,-94.18359233031018,689399.0121501208,682361.484603414,0
39,39,1,CSS,499,418,-105.81008450578265,674986.3959221095,712096.8769194887,0
40,40,1,CSS,499,335,-90.24391055808071,685684.576250025,691895.898612708,0
41,41,1,CSS,510,379,-95.69806492193014,681836.4888411283,693024.6266518646,0
42,42,1,CSS,534,432,-104.60706956815629,680676.1124586147,711126.4117456573,0
43,43,1,CSS,488,389,-102.10489010064283,675773.0172158788,700453.3590741717,0
44,44,1,CSS,525,377,-94.46197318684759,694265.0239876584,694835.3942114663,0
45,45,1,CSS,472,329,-95.41285606318411,685218.4503448448,696366.3784335731,0
46,46,1,CSS,513,418,-102.15437401831753,706867.1965230788,692006.7848978861,0
47,47,1,CSS,493,380,-97.83209533589462,686000.9682876102,679237.6622799411,0
48,48,1,CSS,536,445,-102.1658460789792,698328.3831422116,704667.5063986877,0
49,49,1,CSS,524,413,-100.78491771148609,704476.0603860447,689927.693281399,0
50,50,2,CSS,521,425,-101.89992229652657,672955.2042679734,684621.4475378676,0
51,51,2,CSS,506,387,-98.28245064799252,699271.2647479096,683890.1751869296,0
52,52,2,CSS,535,402,-97.3704138590675,697127.9582055672,696041.477664716,0
53,53,2,CSS,479,335,-93.3776871962795,685246.8705659078,694303.7533865827,0
54,54,2,CSS,544,441,-102.19399243356229,671705.4184348602,690318.4884740673,0
55,55,2,CSS,515,337,-94.06424373839755,683975.2548077994,693747.0567122787,0
56,56,2,CSS,524,457,-104.23903845572596,669890.7027736806,678352.0029515598,0
57,57,2,CSS,529,446,-105.22100786527758,692053.435790587,664429.7271124328,0
58,58,2,CSS,486,325,-95.45117479891437,686270.780244363,696939.498490402,0
59,59,2,CSS,498,400,-100.017691165258,689382.8618856546,703210.518411051,0
60,60,2,CSS,513,343,-94.38115990367366,684159.3422553352,684468.4444061893,0
61,61,2,CSS,531,451,-103.43057958822416,680422.28788187,707769.954989223,0
62,62,2,CSS,498,436,-104.77010262780514,665697.363951354,691956.2242840863,0
63,63,2,CSS,512,337,-93.52482152388944,688687.0732759209,695905.4120534849,0
64,64,2,CSS,509,417,-102.69184718545058,708092.814461764,691276.0910279322,0
65,65,2,CSS,467,312,-95.54200800619981,696081.3979524793,684568.3361603944,0
66,66,2,CSS,495,362,-96.47815506188229,695247.315652176,696498.130589741,0
67,67,2,CSS,506,418,-105.0091979523056,671180.3105585136,673020.4512068005,0
68,68,2,CSS,487,404,-102.8965913461712,674975.0452707593,676718.1803524212,0
69,69,2,CSS,503,421,-102.52856359669927,686584.2726385491,707617.9144923338,0
70,70,2,CSS,483,304,-90.71206499636604,684685.2935077352,689520.6054648112,0
71,71,2,CSS,515,445,-103.28946481811343,694269.9188372367,669894.8476651603,0
72,72,2,CSS,539,452,-104.39017585118793,668962.2241587437,699560.681669771,0
73,73,2,CSS,501,413,-103.11310458741357,669836.6289138597,691699.373156721,0
74,74,2,CSS,481,402,-102.568104801293,670902.1743716273,689513.4345118997,0
75,75,2,CSS,532,431,-104.64293353820001,678092.0844992913,710009.1176073109,0
76,76,2,CSS,524,433,-102.62771426031684,676575.49762208,675899.0932214523,0
77,77,2,CSS,444,379,-104.42100006762269,682703.4026691125,667504.6360707392,0
78,78,2,CSS,500,425,-103.03518524776098,706852.5574987833,680620.181794429,0
79,79,2,CSS,529,397,-97.43868161769194,694177.9251371316,680331.8408849741,0
80,80,2,CSS,512,444,-105.5894367156092,697845.9985066613,664596.3323283988,0
