,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,304,-82.37642207203133,690147.4033279348,687757.0159010427,0
1,1,1,CSS,519,405,-109.13262126619135,663669.8531606095,719253.528888568,0
2,2,1,CSS,526,390,-97.88836341695495,683466.5372616835,698427.0838756182,0
3,3,1,CSS,499,374,-110.4145519172398,706765.6128704342,647158.1339219828,0
4,4,1,CSS,530,364,-96.40653651135611,686581.0023874574,680756.3767033856,0
5,5,1,CSS,459,319,-97.48853333695925,684837.8171709796,680166.8285057198,0
6,6,1,CSS,520,351,-83.05847639320125,687510.5816324971,688937.9374550406,0
7,7,1,CSS,506,355,-84.63136386102899,691486.342133002,690507.4768809815,0
8,8,1,CSS,512,394,-112.3486788585721,632990.7449560013,698003.7232977019,0
9,9,1,CSS,520,328,-78.05886847897841,690063.730698601,690298.076772171,0
10,10,1,CSS,529,354,-90.25464465370916,693869.4841031454,689893.2021382959,0
11,11,1,CSS,530,394,-100.85288818478531,692473.9125476389,704291.3822213787,0
12,12,1,CSS,490,353,-104.26666063500763,667036.8470269628,691850.7308339626,0
13,13,1,CSS,520,352,-84.33321420437868,691330.1851835957,688202.4871490254,0
14,14,1,CSS,449,327,-82.06162888518236,691041.8091622869,688787.1227022613,0
15,15,1,CSS,541,424,-116.86183590537843,621169.0586268147,621952.9494156021,0
16,16,1,CSS,502,385,-111.85088530854082,716498.5385101751,736000.87143109,0
17,17,1,CSS,506,335,-92.78315542267255,690457.5930452764,683503.1701147198,0
18,18,1,CSS,518,356,-85.58392211892713,686812.4301847824,689082.5378068738,0
19,19,1,CSS,468,339,-111.40923410791126,658786.6357856756,648354.1395984609,0
20,20,1,CSS,515,362,-94.4288156607022,692250.8202188552,696083.1831736348,0
21,21,1,CSS,516,397,-112.09900222597352,670162.8741136624,741416.9657730946,0
22,22,1,CSS,495,336,-86.88016064378878,692414.0492332071,689888.6809839666,0
23,23,1,CSS,510,381,-103.69382610392847,684555.5332532591,668907.738191326,0
24,24,1,CSS,508,400,-114.71835335739414,636203.7600334426,742229.1837335794,0
25,25,1,CSS,533,407,-117.42211961608871,629476.0473431012,772376.3372203779,0
26,26,1,CSS,517,402,-110.6410009472765,642528.4341442739,688973.0278715804,0
27,27,1,CSS,525,379,-90.26983619090207,684943.0209633838,688943.8464961295,0
28,28,1,CSS,480,360,-109.89491490547262,646444.8810626622,687151.1159018637,0
29,29,1,CSS,490,337,-105.02530638419299,690385.5179009615,713952.6336611224,0
30,30,1,CSS,515,355,-97.81512383597683,696591.5329811798,681466.4389039632,0
31,31,1,CSS,499,390,-116.97432674480103,772343.1997730839,740120.079107818,0
32,32,1,CSS,507,387,-117.20435683363192,616747.4338027021,757844.5162638286,0
33,33,1,CSS,488,344,-95.61639271884086,696012.2900042541,684357.0561622008,0
34,34,1,CSS,514,370,-99.49954809806349,701967.8005094952,686043.8183910657,0
35,35,1,CSS,494,342,-95.37753689330395,683775.573269115,683609.0587049779,0
36,36,1,CSS,500,335,-89.05262875383283,687226.1877852842,692647.5051690596,0
37,37,1,CSS,520,353,-92.35023393969811,684819.9154265585,686019.1851605717,0
38,38,1,CSS,483,317,-86.23736411086807,690520.1571856198,692007.9503182495,0
39,39,1,CSS,536,402,-112.4461486878123,746481.9886389406,698007.9926318863,0
40,40,1,CSS,510,358,-94.78745272821241,696916.0081554868,690296.4485761714,0
41,41,1,CSS,527,400,-105.47691633629418,663579.2202387351,687973.1255346137,0
42,42,1,CSS,490,311,-85.86570583335586,686721.1271144119,689702.4135220209,0
43,43,1,CSS,509,323,-85.11502634378557,690306.3031379572,691725.4687309393,0
44,44,1,CSS,511,399,-111.54937101282093,650006.1879771225,655399.0345664888,0
45,45,1,CSS,516,347,-86.02342450104992,686825.1140492866,688460.0720787283,0
46,46,1,CSS,498,356,-106.28140501805095,710933.0394088604,670907.8197924546,0
47,47,1,CSS,534,407,-111.95196115082294,686222.6160232291,634981.4821506134,0
48,48,1,CSS,484,356,-104.16053331471912,677202.7421371855,670829.1559962771,0
49,49,1,CSS,508,306,-81.53138200596096,687800.3599627779,689733.787216195,0
50,50,2,CSS,133,90,-86.82141637817091,689269.6655250785,686394.0016355377,0
51,51,2,CSS,121,80,-94.22245125771403,684319.4845626287,684489.7262809051,0
52,52,2,CSS,139,115,-115.09318862643067,671382.5318790411,765584.6122571244,0
53,53,2,CSS,134,104,-105.69012983294368,713750.2772211548,699929.0349137861,0
54,54,2,CSS,142,79,-82.03636083258141,690233.3472402047,687876.4578304813,0
55,55,2,CSS,138,104,-106.9492403936268,660265.2080626051,698897.6448550277,0
56,56,2,CSS,120,93,-98.66109028798513,681125.4707423211,681003.383999703,0
57,57,2,CSS,119,76,-82.80489389914528,688749.1419478483,691194.1962255546,0
58,58,2,CSS,108,66,-77.00185863823731,689531.1314751443,690378.726073462,0
59,59,2,CSS,129,89,-108.10168911337195,663011.8212374398,666431.3423387989,0
60,60,2,CSS,124,85,-76.19303578666913,688614.6142084533,689804.8396905682,0
61,61,2,CSS,132,105,-111.81203565494283,689832.4550149892,743060.8679710587,0
62,62,2,CSS,120,97,-95.62452506679756,685025.4972024804,696483.2198400119,0
