,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,324,-101.87340736805344,675726.2679527513,699641.9957151804,0
1,1,1,CSS,493,336,-92.60889000735217,693046.1107897672,694033.545323406,0
2,2,1,CSS,506,340,-87.11320241414153,692140.4246877041,687892.302189576,0
3,3,1,CSS,541,389,-95.24917253817145,681556.2570891799,688062.5811739841,0
4,4,1,CSS,477,312,-79.39017098760978,690651.9247332632,689082.0875876029,0
5,5,1,CSS,485,360,-103.75552292195286,679807.821517906,670487.7270383073,0
6,6,1,CSS,475,315,-82.47866578022806,690875.729782267,690511.2757194585,0
7,7,1,CSS,477,315,-78.7973260951276,689133.8950752917,690577.6170098763,0
8,8,1,CSS,528,402,-112.07955766107591,715180.8408505609,738373.1157941573,0
9,9,1,CSS,485,346,-96.89012890208751,679815.222071466,690184.5374878383,0
10,10,1,CSS,514,393,-117.90608124854992,797378.8216819104,696709.431169061,0
11,11,1,CSS,548,412,-111.47038415513131,734830.4053722165,713860.8739351928,0
12,12,1,CSS,490,342,-91.42064318340535,686047.9710733173,685538.7625964935,0
13,13,1,CSS,510,353,-90.35750006654764,691491.6252392334,693443.8115338669,0
14,14,1,CSS,477,371,-111.90074522282907,710958.4714069711,639675.7673108439,0
15,15,1,CSS,502,352,-98.41711151647316,690098.9266481643,677954.4378322181,0
16,16,1,CSS,465,350,-109.40953984357084,705455.6759631973,652020.9943129586,0
17,17,1,CSS,527,369,-88.36128429165268,688077.1954443624,692761.4216547705,0
18,18,1,CSS,517,336,-84.21367445798757,688892.6046337348,687234.9049955569,0
19,19,1,CSS,486,312,-85.32682306474697,690565.0999483946,691676.8684537982,0
20,20,1,CSS,484,366,-111.36729334939872,691038.5201005386,638463.4316992452,0
21,21,1,CSS,472,362,-111.23118718087336,718861.9799036742,730040.7462529052,0
22,22,1,CSS,494,356,-96.0050897503588,682323.4667674846,694446.6503214786,0
23,23,1,CSS,515,352,-96.41811538665328,681366.5938257418,685119.1160241158,0
24,24,1,CSS,467,343,-105.73260551387409,691671.4285780805,662862.3734550994,0
25,25,1,CSS,528,378,-98.28629789044582,700353.2262714315,686567.5531377555,0
26,26,1,CSS,514,388,-107.99558150073045,659468.890849625,706699.2936118324,0
27,27,1,CSS,507,324,-76.69907945265493,689474.4983944723,690350.6038390176,0
28,28,1,CSS,485,310,-80.51875110478936,690033.3073870238,690733.8328464933,0
29,29,1,CSS,493,334,-90.98669512189292,694001.9848434302,687760.009821877,0
30,30,1,CSS,476,313,-85.48025455688777,687614.0950210381,691273.72991366,0
31,31,1,CSS,519,338,-81.12526155871537,690978.1484883172,689372.1796622942,0
32,32,1,CSS,505,315,-83.99687003474129,687257.216089144,689759.7977621986,0
33,33,1,CSS,556,422,-97.35753070479151,679624.7161799474,686683.9667617896,0
34,34,1,CSS,530,404,-115.44696472758113,625790.4337799461,740400.2468496778,0
35,35,1,CSS,507,389,-114.61892693870377,642288.8240938544,746621.5985421886,0
36,36,1,CSS,520,409,-110.34041882350006,697925.8026515937,644928.7361083726,0
37,37,1,CSS,476,359,-98.00114381935597,694102.4829519471,679527.4434160863,0
38,38,1,CSS,496,346,-91.66202414585682,691131.6743401503,694395.6609732851,0
39,39,1,CSS,511,385,-104.20917898082851,668698.5650947429,680991.4012585278,0
40,40,1,CSS,498,382,-111.37014939380893,659508.4851592088,730712.9663471344,0
41,41,1,CSS,506,381,-101.57882700292657,688961.9051726587,705921.5303609174,0
42,42,1,CSS,523,351,-85.18344741792863,686914.974587115,689572.1841243854,0
43,43,1,CSS,524,380,-104.59445018757383,666376.4820822126,685451.3608045842,0
44,44,1,CSS,479,354,-103.459703939329,669165.902961684,692696.6933200005,0
45,45,1,CSS,509,345,-94.42416622451955,682240.2539486752,688358.9805667459,0
46,46,1,CSS,499,315,-78.83418952373202,688280.1282774338,688997.2760068622,0
47,47,1,CSS,502,389,-115.92518735039317,639711.1773168234,759775.8748160645,0
48,48,1,CSS,498,320,-80.76794951461031,688494.3693136596,690603.9618195655,0
49,49,1,CSS,484,318,-77.32225295867839,690230.4674576921,688817.5321705949,0
50,50,2,CSS,116,90,-107.33454872350904,657392.2189143844,688214.699400104,0
51,51,2,CSS,146,114,-104.4228055886415,666574.5999553787,691307.7690962725,0
52,52,2,CSS,129,87,-98.08774108596114,691399.3634271836,700280.7631603616,0
53,53,2,CSS,122,86,-90.40869179249377,687536.8421959364,685248.7565633276,0
54,54,2,CSS,125,94,-110.48157014853335,649159.4410032036,711743.6365742794,0
55,55,2,CSS,123,88,-99.3701196105599,696641.3962356684,699983.131458401,0
56,56,2,CSS,144,100,-106.6538237424819,678812.8179235555,661745.6404111859,0
57,57,2,CSS,132,94,-92.91918878471357,692466.0956061918,694684.4808577165,0
58,58,2,CSS,125,78,-79.98704212934864,688364.5203117386,688518.944104725,0
59,59,2,CSS,133,107,-105.53672359163717,663632.0197995049,685659.4733475101,0
60,60,2,CSS,140,97,-86.96002863354629,690357.1325053645,686491.5932470628,0
61,61,2,CSS,119,83,-93.00192526378792,683260.021490615,689562.8656887449,0
62,62,2,CSS,133,87,-91.05264946489609,684688.6614401618,690777.2619736481,0
63,63,2,CSS,133,80,-82.66688619906567,688217.2197435456,687968.9267876237,0
64,64,2,CSS,128,95,-77.55951674181306,689021.4083518363,690375.0714445381,0
65,65,2,CSS,121,105,-117.65618675100791,708012.8823963307,585924.3281603621,0
66,66,2,CSS,124,93,-101.58457202004485,685950.7798475988,673249.7103291815,0
67,67,2,CSS,121,91,-108.88872060172415,651156.3536936477,691634.1181394997,0
68,68,2,CSS,133,93,-86.92130459286444,686442.3810862186,688688.6423003256,0
69,69,2,CSS,129,96,-106.13005300152378,671453.7262190348,710753.719879962,0
70,70,2,CSS,128,100,-111.19657759812898,660761.2276194221,648455.6660529372,0
71,71,2,CSS,123,83,-76.62279219456742,689052.9814565299,688548.8704885809,0
72,72,2,CSS,118,89,-108.76536655500618,654691.7968638015,704304.5415156747,0
73,73,2,CSS,135,76,-81.43558620147817,688072.9889278208,688489.4734417273,0
74,74,2,CSS,150,97,-88.65068040254815,685806.3902888207,688458.5136811389,0
75,75,2,CSS,125,96,-108.94993916430931,668218.115402201,721661.0631808894,0
76,76,2,CSS,123,80,-87.42711810916077,688147.9520088624,692392.9824129083,0
77,77,2,CSS,126,83,-81.6104929351208,689290.8747342948,687757.6620567545,0
78,78,2,CSS,113,79,-87.5174227128876,686145.9692346692,689193.1985567296,0
79,79,2,CSS,132,83,-85.89682181366815,690729.6849403144,687037.385769814,0
80,80,2,CSS,142,89,-103.34859906423128,706441.3604952344,700365.513902358,0
81,81,2,CSS,122,91,-110.49077368590139,725541.5542163152,718011.9248542837,0
82,82,2,CSS,133,97,-104.50456588270718,669721.457708493,701551.8392254201,0
83,83,2,CSS,124,95,-111.54969389057027,728985.985955437,655594.215114557,0
84,84,2,CSS,130,107,-108.75803144137546,686369.8909475888,727035.2443859288,0
85,85,2,CSS,136,86,-81.22043453073756,689360.8073451773,687826.8944858111,0
86,86,2,CSS,102,73,-101.80737802589826,682154.9884678134,704737.132980961,0
87,87,2,CSS,135,80,-93.74023128747349,689185.5302938827,682716.075357644,0
88,88,2,CSS,117,82,-97.93528333097314,678600.1029595648,690419.830801217,0
89,89,2,CSS,128,85,-94.55262381045115,696414.7001631856,687163.472185511,0
90,90,2,CSS,103,75,-94.6650886499081,683379.9722034947,693786.9861853314,0
91,91,2,CSS,114,93,-106.2559566200008,664053.9463631402,676846.0045939159,0
92,92,2,CSS,151,116,-102.27472760748307,672864.0420956989,682598.7302596227,0
93,93,2,CSS,111,68,-79.61685809380657,690163.4264536292,690492.7766708058,0
94,94,2,CSS,109,69,-76.71562139122828,689916.3932906436,688614.22552194,0
95,95,2,CSS,108,66,-76.5928376341356,689752.3851827024,688545.6036735722,0
96,96,2,CSS,125,102,-113.68237065947059,694859.7555969178,755729.9953157275,0
97,97,2,CSS,111,95,-114.71187281179573,736637.1873548192,747566.6281170207,0
98,98,2,CSS,107,72,-83.44401137454729,687433.7899832387,688879.9016752572,0
99,99,2,CSS,122,86,-88.38408084793721,687736.0712762722,686206.7193793491,0
