,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,323,-77.70456709699475,688821.1860793851,688533.4714495059,0
1,1,1,CSS,497,317,-79.95949171477228,690549.3648808217,690174.5781511551,0
2,2,1,CSS,499,396,-115.17630282845826,612914.2844886207,709262.7555067323,0
3,3,1,CSS,505,332,-87.86109206791194,690797.6843045531,692520.1383983818,0
4,4,1,CSS,497,384,-116.47971550037425,726844.5770012693,773260.6062679754,0
5,5,1,CSS,491,324,-76.97639066057174,689626.8923213491,690359.0272754574,0
6,6,1,CSS,473,316,-91.9477997947204,686492.2046266699,684808.8760493076,0
7,7,1,CSS,534,357,-79.77559299269716,689398.8790159618,690752.9681546331,0
8,8,1,CSS,513,377,-102.78811045283918,706219.2576456703,680586.5152265487,0
9,9,1,CSS,511,360,-102.36553710758912,689440.8716083192,707493.4193852211,0
10,10,1,CSS,514,359,-93.69357732835078,686703.7484971031,695499.0355178664,0
11,11,1,CSS,537,351,-76.0754256730357,688579.0713076082,689686.9449586524,0
12,12,1,CSS,498,358,-94.40302178833738,689436.6973238522,696640.8389131823,0
13,13,1,CSS,515,330,-85.85631872607779,687509.9866811052,691332.1144690127,0
14,14,1,CSS,486,365,-105.63022245531639,671978.6863256405,669674.9219685311,0
15,15,1,CSS,516,348,-82.94983920822104,691344.7430548506,689446.5720089314,0
16,16,1,CSS,463,339,-95.1272233083532,689175.1936312359,697265.9936100373,0
17,17,1,CSS,521,421,-109.75873581020154,665812.2627131523,654237.8867357267,0
18,18,1,CSS,506,392,-108.51364152535832,718756.0158676682,667371.5578006445,0
19,19,1,CSS,477,347,-96.6918330447724,680738.7825798678,693062.5105236971,0
20,20,1,CSS,511,394,-113.29213186990874,670042.0871649755,750009.8690939047,0
21,21,1,CSS,516,358,-96.5604465063771,697952.42958819,693009.1052427501,0
22,22,1,CSS,504,335,-84.61680866278446,689025.2893937301,687099.7015460046,0
23,23,1,CSS,501,352,-85.35700369746806,688919.431215813,686907.0913774496,0
24,24,1,CSS,487,339,-93.51228973862432,695930.0001285945,689126.2974366004,0
25,25,1,CSS,487,359,-102.79179145568912,671028.0353176368,694181.8756989178,0
26,26,1,CSS,500,333,-76.27389943346378,689035.839402668,688596.488251887,0
