,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,324,-103.25305918609244,702443.7837573161,674203.7879361239,0
1,1,1,CSS,537,372,-86.97203970409083,686346.8229960762,689176.4684800312,0
2,2,1,CSS,520,338,-85.77339595659518,687385.414223815,687660.746471048,0
3,3,1,CSS,529,395,-101.92946858218065,706430.9398389182,691872.6734258914,0
4,4,1,CSS,487,376,-101.32491722641552,705050.8984083675,685847.1572251909,0
5,5,1,CSS,521,316,-79.26180395465022,689976.6838441528,688279.5942289034,0
6,6,1,CSS,510,348,-95.89415364697749,684111.0314604285,682658.608198225,0
7,7,1,CSS,465,345,-105.31022747144175,668181.1099244859,703319.136405096,0
8,8,1,CSS,485,319,-81.87025131375249,691111.3167737955,689248.9700804523,0
9,9,1,CSS,502,333,-91.61986470033591,693539.2786837858,692650.7904896879,0
10,10,1,CSS,514,391,-108.68678558463252,669010.9054818414,720803.4292828697,0
11,11,1,CSS,550,394,-110.87976744124764,642096.5043802505,680260.046325609,0
12,12,1,CSS,469,336,-100.69930691978062,679368.2049541608,678368.8089175167,0
13,13,1,CSS,505,386,-114.23353355298781,618698.9267706109,694593.7409397076,0
14,14,1,CSS,515,376,-92.03846341383968,688243.8084340134,684029.2634311127,0
15,15,1,CSS,493,338,-93.97129877476864,684752.720484472,684348.8452561868,0
16,16,1,CSS,529,400,-109.45056910009139,728807.1188366344,700324.4604058773,0
17,17,1,CSS,542,351,-87.83783086684556,692222.251466274,691314.8358531928,0
18,18,1,CSS,511,368,-95.57763281883378,694819.437691818,683145.6949042174,0
19,19,1,CSS,495,362,-98.21569335519058,678243.1536251485,690428.617892448,0
20,20,1,CSS,486,376,-117.5398631148426,618060.8693805013,614095.039211982,0
21,21,1,CSS,466,293,-76.44567792389586,688531.7671231469,689158.869597177,0
22,22,1,CSS,490,322,-89.40990108318735,686233.2169262535,691952.163766354,0
23,23,1,CSS,472,302,-83.14538778217104,688520.2948627234,691177.2246668771,0
24,24,1,CSS,479,358,-102.24950858088044,705650.4862902852,696802.4740741242,0
25,25,1,CSS,531,375,-97.73832242864427,699731.4740320867,691891.6842113191,0
26,26,1,CSS,502,320,-83.0162081287338,691117.9632132811,690351.4825824108,0
27,27,1,CSS,487,355,-91.4661620374209,686190.4802995049,685384.8870246508,0
28,28,1,CSS,507,377,-100.9478492901614,684394.7239204621,674893.889383451,0
29,29,1,CSS,511,395,-108.78551693605293,710813.0856095342,658172.7402902535,0
30,30,1,CSS,538,406,-108.23224755156912,724131.9445341617,696949.0406470525,0
31,31,1,CSS,490,365,-106.67321506368967,710524.6529113996,668534.3402141078,0
32,32,1,CSS,500,370,-101.91199542024782,706570.8813759335,689709.6523137294,0
33,33,1,CSS,496,405,-112.0938961229541,697570.9099293968,634593.9101460302,0
34,34,1,CSS,481,369,-105.07707872520692,699069.2414155459,666669.0974873969,0
35,35,1,CSS,506,333,-89.3377475688121,687447.072530007,685885.943685073,0
36,36,1,CSS,502,390,-109.63281172416204,655546.9761917394,664997.7966172439,0
37,37,1,CSS,516,365,-96.2359264747184,682026.3248678799,684392.6350958535,0
38,38,1,CSS,496,331,-87.20595517434813,687433.224127485,691871.7336352244,0
39,39,1,CSS,456,297,-87.84311300129153,692807.0232180002,689504.708406414,0
40,40,1,CSS,527,363,-83.07859910520585,687858.6580030301,688209.5739137209,0
41,41,1,CSS,527,385,-92.72061184506727,690579.25576711,683569.9133643877,0
42,42,1,CSS,505,359,-87.58279552041823,690621.2625690785,692477.8434528663,0
43,43,1,CSS,488,370,-113.5901580926261,750408.3207512486,664627.9479861107,0
44,44,1,CSS,525,366,-90.83894439531203,690592.3362303476,684762.2174003173,0
45,45,1,CSS,517,342,-91.6938242886566,687251.4602665836,684578.9906184026,0
46,46,1,CSS,512,383,-106.52761429441928,715446.5235142838,702628.6275385877,0
47,47,1,CSS,570,367,-77.30724527412472,689969.8862191839,690252.3356198368,0
48,48,1,CSS,499,376,-102.51796746994214,694996.0007182616,671876.3880964043,0
49,49,1,CSS,500,377,-110.05680771337116,657163.2963744286,719102.5768401017,0
50,50,2,CSS,117,83,-101.58611060228357,685484.3024952385,705468.3423755688,0
51,51,2,CSS,135,103,-104.61506055025393,666216.7359866326,686110.6264659314,0
