,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,329,-95.39140155332785,691858.7103829067,681688.4060647065,0
1,1,1,CSS,484,377,-109.84468535183092,727569.0373227594,670075.2438136124,0
2,2,1,CSS,518,368,-89.3135052631908,686335.6535690593,692006.1182677394,0
3,3,1,CSS,564,410,-96.17308900646378,689338.4505439256,680547.195303182,0
4,4,1,CSS,509,366,-102.72248910605387,708242.2912904158,688805.1738203565,0
5,5,1,CSS,504,372,-103.89897312806988,690737.4134241472,710944.099338011,0
6,6,1,CSS,514,347,-94.11002413844135,682508.3332846424,688309.0648315995,0
7,7,1,CSS,511,333,-78.70622690027459,690498.3762806242,688936.079079095,0
8,8,1,CSS,487,314,-79.58347040636042,690583.4863975879,688820.7761673202,0
9,9,1,CSS,491,373,-106.99464826254129,718712.3290400892,698938.8526860169,0
10,10,1,CSS,487,355,-101.24568968085308,673605.0491593231,691092.6244351931,0
11,11,1,CSS,512,383,-110.39664338178027,646414.4197110236,704550.1959643331,0
12,12,1,CSS,549,364,-86.16050734541965,691941.5790448259,690607.1060509812,0
13,13,1,CSS,523,395,-113.15714498539418,665106.5975486564,631680.5176683575,0
14,14,1,CSS,487,364,-93.92031312671072,696229.4023728016,689942.0619466621,0
15,15,1,CSS,491,342,-94.60085973713284,687650.2435057561,682227.1853430904,0
16,16,1,CSS,498,332,-88.73611714178091,693175.1645963088,689323.4174295294,0
17,17,1,CSS,500,364,-97.39892433558873,680021.5063680231,693415.231993036,0
18,18,1,CSS,476,338,-88.35431655104648,685904.9151365913,690242.1928540806,0
19,19,1,CSS,525,378,-98.6509244672234,682631.6818346509,699057.4019599827,0
20,20,1,CSS,486,331,-94.28104254256476,682754.5941131298,691963.6041738784,0
21,21,1,CSS,523,373,-95.40675107328669,692933.1629441141,682099.6060986888,0
22,22,1,CSS,484,348,-102.8444956805362,690526.8695090525,670336.0584987368,0
23,23,1,CSS,531,375,-91.00367331273834,692824.0848497888,692910.571229702,0
24,24,1,CSS,488,397,-115.0701274647393,687062.1584886095,767446.1019459347,0
25,25,1,CSS,491,336,-90.16319544996487,686420.9677633222,692689.9123096807,0
26,26,1,CSS,494,346,-97.06948795995534,691460.3651533053,679799.2869796009,0
27,27,1,CSS,524,391,-111.92818292037848,636756.6257468221,675845.477670643,0
28,28,1,CSS,486,352,-99.74044245741919,690228.7546100131,676070.0102505041,0
29,29,1,CSS,495,339,-89.7417437029374,685185.1024776011,689300.4707000131,0
30,30,1,CSS,498,333,-84.03045341614275,687488.0786129974,690459.7005781844,0
31,31,1,CSS,490,304,-76.53711773440166,689652.3402741179,690303.2873287586,0
32,32,1,CSS,460,339,-104.93544837649883,712545.6494698921,681949.3454092134,0
33,33,1,CSS,521,363,-81.04339197307009,689534.8520175305,690958.9760915823,0
34,34,1,CSS,525,351,-84.92675627340729,687370.4102927225,688094.5417944869,0
35,35,1,CSS,513,380,-95.27866965844744,696673.5030397866,686063.7428445127,0
36,36,1,CSS,532,372,-89.477639113631,688163.9825412042,693317.5349986062,0
37,37,1,CSS,500,382,-115.01016452392741,733712.5180853036,625780.8614767591,0
38,38,1,CSS,544,411,-115.33094733190603,646777.582769088,621186.0652970899,0
39,39,1,CSS,512,348,-84.71945812255503,690819.3784981415,687503.4699409439,0
40,40,1,CSS,501,339,-88.1412750321416,691842.4520950557,686871.3108120194,0
41,41,1,CSS,527,355,-89.69667260898922,690876.2973912007,693352.9322470712,0
42,42,1,CSS,516,385,-107.90213818590723,722517.5473739422,698008.9973012721,0
43,43,1,CSS,497,324,-77.02816498855714,690231.9941845555,689942.6684649226,0
44,44,1,CSS,514,345,-76.55880813404357,690195.0118596725,689904.9890752555,0
45,45,1,CSS,532,422,-116.38671479760791,737907.0204208212,766232.3484600417,0
46,46,1,CSS,511,359,-91.40125148797009,686348.2541152505,685311.4165279234,0
47,47,1,CSS,485,345,-93.34278808247505,685167.905791451,684620.9290404118,0
48,48,1,CSS,491,359,-104.81506469523494,680633.321567037,711719.8890922972,0
49,49,1,CSS,527,338,-82.1328703686758,689859.3414726298,687708.5971301448,0
50,50,2,CSS,119,81,-81.04667346436082,690389.9432638144,688204.7403936407,0
51,51,2,CSS,113,82,-103.9206478662343,708912.1224386476,680058.5322572918,0
52,52,2,CSS,120,77,-82.28411489117263,688257.7480932777,688040.223871492,0
53,53,2,CSS,101,73,-100.75164490865055,700348.9462103012,679122.6489898415,0
54,54,2,CSS,131,105,-102.55325203615236,689091.6855356472,670936.2735100951,0
55,55,2,CSS,128,96,-100.39811281824304,703494.3735342731,692496.2916761163,0
56,56,2,CSS,117,72,-80.90312526599266,690850.6695470499,688898.8697882965,0
57,57,2,CSS,112,73,-86.82865400613939,692332.7546491668,688635.8745398872,0
58,58,2,CSS,139,113,-116.28936567121676,687881.1948127446,779233.5912914741,0
59,59,2,CSS,126,99,-108.51831846696531,676584.1642580177,655004.7435421459,0
60,60,2,CSS,111,79,-96.68625926312131,682928.134801332,682599.2614937733,0
61,61,2,CSS,126,93,-85.50149275166962,689459.9524626179,686816.9544598436,0
62,62,2,CSS,117,94,-96.73634060100473,685298.8979039161,697928.2504058463,0
63,63,2,CSS,119,83,-88.79983378559827,693203.8991208898,689404.327121937,0
64,64,2,CSS,121,93,-88.95742833229029,691143.5503491312,692862.9590503233,0
65,65,2,CSS,124,88,-83.62179529162412,689241.2222890666,687328.2753347425,0
66,66,2,CSS,105,66,-81.1390614376019,689195.6518951114,690966.2837994721,0
67,67,2,CSS,124,95,-94.12307049012115,687290.6976838977,696082.760484436,0
68,68,2,CSS,130,80,-77.2225596409522,689749.9969341091,690352.0524662697,0
69,69,2,CSS,125,83,-79.07297757334302,688356.282845854,688763.257683939,0
70,70,2,CSS,144,86,-77.10897444618513,688651.2774112965,690041.4700434236,0
71,71,2,CSS,144,114,-116.41523850647673,601731.0426605555,714310.6757102469,0
72,72,2,CSS,133,89,-79.50463321155588,688712.6148288613,688313.5712971945,0
73,73,2,CSS,135,109,-100.64347402177377,680550.7390942686,677518.2431187425,0
74,74,2,CSS,128,94,-100.21655159348842,701315.2331766528,697003.0345583417,0
75,75,2,CSS,112,79,-88.54773713498753,686345.6810862436,687366.826403309,0
76,76,2,CSS,138,95,-113.15258400986929,671251.0237289293,749324.3499912445,0
77,77,2,CSS,113,82,-88.30212293312435,692843.0134283415,688386.454168287,0
78,78,2,CSS,121,92,-86.57145595597423,688837.868550006,692289.1178679136,0
79,79,2,CSS,128,97,-102.54275996379546,693141.0073835431,671336.6896576877,0
80,80,2,CSS,124,93,-103.0356446778384,688666.3687463359,708929.5116159477,0
