,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,87,-97.684911692118,699763.4176242616,687382.1294318691,0
1,1,1,CSS,135,96,-94.28297380732191,682736.3492103047,691920.0177326009,0
2,2,1,CSS,159,117,-98.70602906694822,677612.1771497811,690666.0185753539,0
3,3,1,CSS,110,82,-95.76037310023732,690214.7844974897,680996.5356103025,0
4,4,1,CSS,133,93,-97.21742291447576,679756.9721075066,692005.483664975,0
5,5,1,CSS,115,84,-96.87120796714086,698120.4243562233,693463.2033658588,0
6,6,1,CSS,125,97,-99.5635471225842,686208.4189282284,676712.0366747301,0
7,7,1,CSS,120,90,-97.17880350298611,684926.3961408038,698295.5501341264,0
8,8,1,CSS,119,84,-97.50498063950259,684222.4295814695,680475.0590401399,0
9,9,1,CSS,159,123,-95.58133163336987,686346.9127508862,681718.4721202095,0
10,10,1,CSS,134,93,-96.14240730758253,691204.207752542,698059.9055840474,0
11,11,1,CSS,143,99,-96.07813443729626,696736.647226129,694228.460083024,0
12,12,1,CSS,133,105,-96.66774294281622,681263.2877741179,694065.6640325361,0
13,13,1,CSS,127,97,-98.30739283541831,698526.9065837695,696144.5065172534,0
14,14,1,CSS,124,89,-96.40017410336846,681304.0908418925,693542.348285404,0
15,15,1,CSS,103,84,-99.54672784797832,678490.3125174777,682227.9780450179,0
16,16,1,CSS,119,97,-97.56687941970488,692482.5520034484,699354.3678666067,0
17,17,1,CSS,133,96,-97.5215220440941,679284.4638784071,691563.4450562483,0
18,18,1,CSS,126,94,-96.92844730836899,679950.7265800138,687410.5340670556,0
19,19,1,CSS,136,101,-98.8373033140314,680965.3369430724,698000.4479871374,0
20,20,1,CSS,125,98,-99.48414158993143,677565.7261170616,694712.1448069861,0
21,21,1,CSS,125,91,-94.70227556816494,692485.0406030052,696233.776899231,0
22,22,1,CSS,120,84,-95.55686442410384,693080.3284491264,682014.0777962125,0
23,23,1,CSS,124,82,-95.76644780233428,690393.4696179702,681009.5689507701,0
24,24,1,CSS,123,92,-95.82807627986395,681178.1824915131,687221.80766135,0
25,25,1,CSS,130,90,-97.64250817101525,692693.803088856,679439.5026856395,0
26,26,1,CSS,122,86,-94.13893621237808,695824.516471667,686573.0005441048,0
27,27,1,CSS,138,112,-97.54474344610189,696396.0219914871,697089.7914619623,0
28,28,1,CSS,130,91,-98.08265935618923,699827.0340058433,693080.9840003487,0
29,29,1,CSS,129,94,-97.30275926680065,683884.0712555452,697858.9391310702,0
30,30,1,CSS,122,92,-95.1849147164774,685699.4770500098,682424.8014907152,0
31,31,1,CSS,126,85,-94.09230030008595,689899.3185209505,696369.7078600824,0
32,32,1,CSS,120,87,-99.95857110614344,677288.7447814487,683015.3981501141,0
33,33,1,CSS,137,109,-96.35557896171078,698105.7843451954,691929.921963434,0
34,34,1,CSS,123,91,-95.88733928088872,691649.0353246052,697691.1047300699,0
35,35,1,CSS,114,84,-99.3521853730442,684794.3515037266,677492.1449229098,0
36,36,1,CSS,106,84,-98.94957617967718,680981.3921659715,698234.2510300782,0
37,37,1,CSS,117,85,-96.54014323035148,695189.1883003447,682191.9790019334,0
38,38,1,CSS,130,98,-98.2181979236855,687116.5826093712,678430.8118396703,0
39,39,1,CSS,139,108,-99.79464536418314,686551.6425398131,676268.7604745744,0
40,40,1,CSS,117,88,-98.27809524967027,679026.0409104604,693852.7278055522,0
41,41,1,CSS,127,104,-98.06067756818764,690070.1485863102,678414.9863097188,0
42,42,1,CSS,116,84,-97.61670361250228,682621.3221245646,681445.1385679576,0
43,43,1,CSS,137,100,-97.51738214717115,685349.976865203,679893.3466864489,0
44,44,1,CSS,143,105,-99.04017479192437,699451.8736924501,696568.3679617,0
45,45,1,CSS,105,71,-96.9487593560447,685179.2166213181,698130.459039826,0
46,46,1,CSS,113,80,-95.75140136448867,686453.8601387233,681501.6918486434,0
47,47,1,CSS,147,111,-99.63785711283687,691284.8512415144,676335.4913698713,0
48,48,1,CSS,124,93,-97.10777984603794,692048.1178719567,698923.4072555496,0
49,49,1,CSS,123,82,-96.68760248814007,698726.9044610932,688119.2567746058,0
50,50,2,CSS,36,31,-99.06294615910457,689681.1074148079,677050.8452736967,0
51,51,2,CSS,32,28,-98.39122990498124,680787.2771698922,681889.3789997336,0
52,52,2,CSS,46,32,-95.01298240722399,694419.3898538637,683489.0713743141,0
53,53,2,CSS,36,27,-97.63519225176388,697250.6648593965,696379.6236484922,0
54,54,2,CSS,36,27,-97.91988351784792,688288.738244004,678630.6261124958,0
55,55,2,CSS,37,24,-98.50997327658627,685055.0480813393,678659.318025773,0
56,56,2,CSS,36,23,-97.73634819376021,678869.0891148599,690628.7391913736,0
57,57,2,CSS,44,29,-96.67977956541411,690398.0114595847,680066.4135800794,0
58,58,2,CSS,37,23,-95.16036367436537,695481.2812005529,684373.0169796041,0
59,59,2,CSS,36,28,-98.65386649825062,699883.5939785778,694836.0533226728,0
60,60,2,CSS,38,26,-99.99286045643073,696784.0122374151,701029.1122153808,0
61,61,2,CSS,32,23,-94.51146535634368,695224.2465600449,684961.3884315793,0
62,62,2,CSS,31,22,-96.39530130290979,681561.6197741907,694002.7759317633,0
63,63,2,CSS,36,28,-98.95410916572486,693264.1594709139,700996.1937516795,0
64,64,2,CSS,37,26,-96.10021919025698,680802.3273981565,687634.5722648345,0
65,65,2,CSS,28,25,-99.31516962942877,689591.6289645082,676684.9092864974,0
66,66,2,CSS,33,26,-95.03086599335865,690174.0644095541,697145.2842423369,0
67,67,2,CSS,46,36,-95.91802069467467,680829.1462217303,688745.9423507706,0
68,68,2,CSS,48,39,-99.95491854085088,700739.7956045206,681706.8932676222,0
69,69,2,CSS,43,35,-99.8726877803546,701682.3142039715,683615.3745079532,0
70,70,2,CSS,31,17,-94.6787732149809,682157.5344680984,687654.5786536135,0
71,71,2,CSS,39,29,-97.64381336607379,699906.5602196694,689700.6487350261,0
72,72,2,CSS,31,24,-98.42564430456835,694991.3267496182,679368.8350965693,0
73,73,2,CSS,36,28,-99.02754615765384,699591.0880506566,682484.8625477302,0
74,74,2,CSS,52,43,-99.68563806722369,684418.5691824026,701718.96913637,0
75,75,2,CSS,52,36,-95.00214092446559,693283.3855267327,696119.7899135045,0
76,76,2,CSS,42,26,-95.59139954234573,695075.6818981826,695463.6130625531,0
77,77,2,CSS,26,17,-98.00378993184384,679409.341725392,693853.3513808977,0
78,78,2,CSS,34,25,-94.09685888452299,683493.1740291979,693111.3393002067,0
79,79,2,CSS,41,31,-97.97482156249896,697139.8916621847,681714.5287110319,0
80,80,2,CSS,41,32,-95.21593734356469,696856.166130721,686654.0970525048,0
81,81,2,CSS,32,23,-98.39419037930014,700352.9467519418,692773.5095359233,0
82,82,2,CSS,35,28,-94.88231839263754,681885.3141909171,690727.9720566184,0
83,83,2,CSS,35,31,-98.58779913308997,701115.9679835258,689411.9279586329,0
84,84,2,CSS,32,28,-99.63091312765148,702404.0919569655,687091.2909187487,0
85,85,2,CSS,29,24,-97.18636391729947,696318.6152543323,682234.348252653,0
86,86,2,CSS,34,27,-99.97824632828647,700150.3573672007,697976.7442503667,0
87,87,2,CSS,29,22,-94.3752357680046,690784.6802582332,682336.3359426494,0
88,88,2,CSS,44,34,-95.1061629460587,686439.732641991,696665.6086635526,0
89,89,2,CSS,47,36,-99.76965043682932,679236.6171903973,698148.1739685552,0
90,90,2,CSS,30,24,-97.9999642907249,697033.4191686595,697257.0770327842,0
91,91,2,CSS,34,19,-99.78073791613357,695342.4521072704,701458.1535091305,0
92,92,2,CSS,35,23,-98.97137548011554,700299.0028786745,683833.477302306,0
93,93,2,CSS,42,28,-99.27515861141094,697881.0411670418,698832.1947453099,0
94,94,2,CSS,38,30,-99.84753257782569,677554.1115958991,682889.885599306,0
95,95,2,CSS,27,21,-95.25994601855342,694750.0697036422,683480.7967064384,0
96,96,2,CSS,46,31,-99.37133118221857,699586.1260711533,697193.1060467836,0
97,97,2,CSS,52,38,-97.69242159045851,699715.1967299238,687107.7402676337,0
98,98,2,CSS,31,27,-98.52664475372164,678964.1608438483,684316.4814941084,0
99,99,2,CSS,38,22,-95.97322718803903,694565.5128218182,682449.007017669,0
