,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,72,-95.37937747479879,682988.9591293895,684491.0731693105,0
1,1,1,CSS,130,90,-99.73213079890637,690227.7066633108,702739.245951642,0
2,2,1,CSS,138,109,-98.75125049006489,687114.3156272909,677706.891481648,0
3,3,1,CSS,149,106,-98.36873613452528,700103.4674751794,693403.2505868033,0
4,4,1,CSS,128,96,-96.94299673395709,693703.9348368726,680728.6555362445,0
5,5,1,CSS,125,96,-99.75633398832115,679758.0487623371,698691.4187202812,0
6,6,1,CSS,129,99,-97.50157344643326,698550.1746145209,684598.0947015991,0
7,7,1,CSS,123,95,-96.90174749268833,690384.6353531417,679820.5037589007,0
8,8,1,CSS,104,82,-98.86238926384169,686560.412687377,677671.2130229301,0
9,9,1,CSS,116,82,-96.86318103569401,683903.0656252245,681551.821086978,0
10,10,1,CSS,125,91,-95.60668001392128,697674.4580101328,690235.7615545096,0
11,11,1,CSS,107,77,-97.90737424775884,700057.5984514168,691357.275212224,0
12,12,1,CSS,128,82,-96.17864385512587,694854.7490289658,696413.7463129647,0
13,13,1,CSS,113,75,-94.88913703196638,695113.4756855725,694504.5105479994,0
14,14,1,CSS,130,102,-95.67404995484587,685541.3447075401,696831.8421307757,0
15,15,1,CSS,123,92,-99.03247092615132,699343.1804986544,682122.0098827941,0
16,16,1,CSS,137,108,-94.79091011932205,696913.5093333176,688479.8702296651,0
17,17,1,CSS,149,104,-97.21047558906301,699051.6169963176,686797.5017506742,0
18,18,1,CSS,125,92,-97.3136838975457,696723.7527191604,682432.8231316144,0
19,19,1,CSS,131,91,-99.1328730420181,683535.4503847584,678419.8563635246,0
20,20,1,CSS,144,106,-96.46188091797882,680781.6709193924,692494.7338584426,0
21,21,1,CSS,142,117,-99.48046628827102,677079.8436391703,685384.4915578446,0
22,22,1,CSS,123,90,-98.01367705749146,697717.1852096169,682266.2176853699,0
23,23,1,CSS,129,97,-96.31663694852263,691667.1698857476,698135.8182014868,0
24,24,1,CSS,114,91,-99.9349838798921,687387.0212679999,675892.9079829181,0
25,25,1,CSS,112,83,-96.52777067344995,681223.2674955892,693679.4332694547,0
26,26,1,CSS,114,82,-99.64821615534657,686603.5306986575,676487.5702067323,0
27,27,1,CSS,122,91,-96.36300380004823,684056.8672004874,696719.7426396272,0
28,28,1,CSS,122,97,-97.71536034806748,679178.2224543566,692124.3235916126,0
