,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,217,199,-108.07306003403154,660361.3560578936,708725.5246960246,0
1,1,CSS,247,230,-105.17531629607434,669983.0792880844,673694.8299169381,0
2,2,CSS,262,243,-94.6184786052176,683617.5664733074,684788.6653512821,0
3,3,CSS,267,249,-100.91317063077025,676960.294067661,680522.0631558818,0
4,4,CSS,229,215,-82.52827082023046,691248.9757953769,689539.2082407173,0
5,5,CSS,268,250,-104.40466552184422,671392.2290045172,703490.5624199642,0
6,6,CSS,242,228,-99.56917027563247,702421.9197657813,687843.0757480258,0
7,7,CSS,238,225,-96.44267746303841,696018.9520184941,683091.2524807801,0
8,8,CSS,236,217,-108.55071776851327,719349.0020147348,667913.7771301499,0
9,9,CSS,245,233,-111.523206952352,740327.0718269168,699452.5143231957,0
10,10,CSS,242,234,-109.75824069639042,730554.2731349883,679357.400811192,0
11,11,CSS,253,237,-103.48153650668247,677165.4402773889,672893.5534908085,0
12,12,CSS,216,208,-105.4435825605876,666307.912738256,677988.30999477,0
13,13,CSS,254,239,-98.51127457412599,688201.5422593546,700950.0867559253,0
14,14,CSS,258,242,-108.12319998443839,724332.2506709646,692812.4725278084,0
15,15,CSS,229,217,-111.9558229185601,697712.3769910318,743322.6860678472,0
16,16,CSS,261,245,-86.85073402330102,692256.225185284,688367.5741206467,0
17,17,CSS,269,257,-103.95082969820747,681270.2261817771,709529.457340412,0
18,18,CSS,252,239,-111.32454210092408,701967.3537356793,640266.420293566,0
19,19,CSS,244,229,-107.67562532309465,719999.371633108,676187.4196884574,0
20,20,CSS,263,249,-108.62050538110962,659831.6286593825,711893.8890059905,0
21,21,CSS,252,232,-85.02625235279334,688665.8637339419,687070.3802676481,0
22,22,CSS,258,245,-95.87045579638941,695269.5187365272,683169.1055932473,0
23,23,CSS,259,231,-82.62487287756096,688822.4561457478,687643.356943764,0
24,24,CSS,250,242,-106.2418886305195,716727.7226455968,682195.3269983728,0
25,25,CSS,258,245,-93.31921047905705,686923.3373502883,683534.0571419051,0
26,26,CSS,228,214,-93.98605023467262,690538.8491800388,682612.915374129,0
27,27,CSS,291,273,-86.5731229967383,687521.5312306331,687164.8352108911,0
28,28,CSS,238,216,-89.57251039282798,689996.6090281039,685306.7926888778,0
29,29,CSS,253,241,-89.47935099307144,687450.1048716542,685808.5580073323,0
30,30,CSS,271,254,-91.02249621793118,691593.4720513469,693796.9727085078,0
31,31,CSS,227,210,-95.01850453302343,689370.1856481428,681650.3250161463,0
32,32,CSS,250,239,-82.80072578022526,691311.5125312416,689460.2588706561,0
33,33,CSS,231,216,-96.12089096009473,697978.2276947389,687352.7980329202,0
34,34,CSS,247,236,-105.01826403987224,682220.246166569,712874.9537976028,0
35,35,CSS,250,229,-102.5212498784569,675842.4888962924,676968.8777136131,0
36,36,CSS,257,245,-96.48893609426577,694518.0016929512,697054.1693415908,0
37,37,CSS,247,227,-91.44109460205536,689082.1329607802,694541.3210470949,0
38,38,CSS,268,258,-99.25375665342597,694253.9671042252,677738.0749447906,0
39,39,CSS,222,206,-103.42295569498684,671435.741195065,699106.6366375325,0
40,40,CSS,242,229,-86.92793599432173,690980.3171310832,692035.1201800172,0
41,41,CSS,265,249,-102.89133410294451,708291.3018082287,692959.4700112211,0
42,42,CSS,254,242,-97.13083078817223,679544.4264771553,688630.2530893121,0
43,43,CSS,273,246,-83.08721595763234,688286.7232019195,687799.5271594638,0
44,44,CSS,262,249,-101.30360550956888,693807.7682660494,674025.4139066337,0
45,45,CSS,244,233,-104.69162626277617,669773.5230766515,676258.1253216292,0
46,46,CSS,220,210,-104.59166490716387,712404.3376835015,685260.825017426,0
47,47,CSS,271,256,-86.8517226591202,686768.269736724,690894.9513423981,0
48,48,CSS,238,227,-105.19647171161486,665217.5824921809,682917.1670318807,0
49,49,CSS,262,247,-87.67303990489948,692708.2540335467,689887.048656284,0
50,50,FHSS,30,4,-104.67477623574148,705081.5579098619,671778.6710498215,0
51,51,FHSS,40,6,-91.27147101278014,687680.17756014,684675.9941959387,0
52,52,FHSS,37,7,-102.4169063493167,679296.6663759509,704529.3837309835,0
53,53,FHSS,32,6,-108.55360323591601,700327.0454611259,724626.8677645673,0
54,54,FHSS,31,3,-85.71855007619166,691323.0240285633,691260.4907367738,0
55,55,FHSS,37,5,-102.39886250107857,689446.332277064,707562.9203477617,0
56,56,FHSS,33,2,-85.0002940835311,691034.8290118757,687577.7102200409,0
57,57,FHSS,31,4,-105.68200005639093,715834.0818729859,691291.2694627342,0
58,58,FHSS,56,7,-101.16421226341633,701094.0479860776,678853.231560033,0
59,59,FHSS,34,5,-100.5908087604971,704099.457190386,688170.0049113121,0
60,60,FHSS,39,7,-89.11924096004404,692755.9100546303,691483.5900705206,0
61,61,FHSS,31,7,-103.45817434442428,709540.2310825081,685496.1999416834,0
62,62,FHSS,28,4,-104.38080090537883,667802.8765384695,682121.7161395248,0
63,63,FHSS,29,4,-82.46777795893462,691229.5965259839,689210.1429121498,0
64,64,FHSS,35,4,-98.73538428728246,682617.3297692032,679634.0790885881,0
65,65,FHSS,30,2,-102.50900298706645,706213.276488804,681951.7748725639,0
66,66,FHSS,29,6,-110.56727938273991,664071.4949909383,650435.6579942806,0
67,67,FHSS,31,2,-104.72653758434025,667859.1304035705,679478.51618023,0
68,68,FHSS,42,6,-95.47284660653082,683284.2350271936,683994.8307584906,0
69,69,FHSS,32,2,-111.5890970296478,696645.782560109,637621.9123840056,0
70,70,FHSS,30,13,-104.97594338012605,672036.0681010693,706573.0346898751,0
71,71,FHSS,29,8,-90.02267465011688,690655.6237088112,685225.8445979016,0
72,72,FHSS,34,6,-92.38452317183257,695115.8041545552,689955.0077575953,0
