,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,211,-98.54286821368802,689370.1701864455,701055.5045735844,0
1,1,1,1,CSS,281,263,-100.91260498644787,674127.3183084392,688769.2283581368,0
2,2,2,1,CSS,288,277,-88.5529260967378,690863.1157426715,692799.571164463,0
3,3,3,1,CSS,250,236,-105.09087438491112,693468.3290186933,664998.7870843599,0
4,4,4,1,CSS,256,244,-95.1841735013625,682067.0865236734,692350.154126881,0
5,5,5,1,CSS,237,221,-98.15449120641512,684602.5561468413,699454.6764815034,0
6,6,6,1,CSS,239,223,-101.43638478325552,673253.9515508014,687694.373228304,0
7,7,7,1,CSS,259,237,-89.55281317387946,685886.199085965,687246.4081846152,0
8,8,8,1,CSS,244,234,-103.60369790781093,708414.9765935772,697995.2721334336,0
9,9,9,1,CSS,263,247,-107.60850386520708,676791.862099071,658845.6995688451,0
10,10,10,1,CSS,231,223,-107.4345663431356,721673.9711120925,686304.2653530615,0
11,11,11,1,CSS,246,230,-102.02652165316162,692295.7873633936,706560.3305393569,0
12,12,12,1,CSS,257,236,-82.67236753328757,691282.988296346,689480.0826304053,0
13,13,13,1,CSS,250,234,-87.0803595483254,691602.3497074231,691620.2277131615,0
14,14,14,1,CSS,276,261,-90.25761197591896,686236.7350954085,692580.9190844259,0
15,15,15,1,CSS,245,230,-86.3543682763152,687414.3923957632,687360.2200763792,0
16,16,16,1,CSS,259,239,-90.23647075458052,685554.781822279,687140.2732699519,0
17,17,17,1,CSS,247,237,-89.49819022371427,693343.9488528321,688216.1171978932,0
18,18,18,1,CSS,253,226,-83.31981051442723,687833.5720298535,690669.9583058556,0
19,19,19,1,CSS,243,229,-103.74244978965132,686914.3393433043,710452.0193008857,0
20,20,20,1,CSS,269,252,-109.18394943002804,728659.5012772981,683824.9547271812,0
21,21,21,1,CSS,244,228,-95.6297893934416,696553.3629246688,693691.1368557721,0
22,22,22,1,CSS,249,238,-84.28706689082249,689996.9556117298,687232.4537699466,0
23,23,23,1,CSS,246,234,-110.80874745579048,728672.517213833,716673.8947079129,0
24,24,24,1,CSS,242,217,-84.81246569573263,687024.0013165852,689625.8035780357,0
25,25,25,1,CSS,258,243,-91.3451127784066,692963.3661853,693048.4944541365,0
26,26,26,1,CSS,240,230,-98.4731790652928,684568.912554275,678923.2995339182,0
27,27,27,1,CSS,271,265,-101.20197789310416,705157.1980390032,687933.5156757695,0
28,28,28,1,CSS,272,251,-97.35680044023448,685490.886134425,680039.5851851656,0
29,29,29,1,CSS,240,228,-108.19525793370002,702465.5531293582,656528.8079372646,0
30,30,30,1,CSS,268,248,-85.85430908341812,687468.9654804406,691289.7376263441,0
31,31,31,1,CSS,242,224,-102.58094119291272,695811.1434942144,706807.5330140658,0
32,32,32,1,CSS,253,239,-85.21265532916314,691720.2505423479,688428.2987931132,0
33,33,33,1,CSS,241,228,-98.07553045912444,700065.9275524048,692280.6741705394,0
34,34,34,1,CSS,235,228,-88.76674845859807,686232.7607678669,687367.5362816792,0
35,35,35,1,CSS,275,266,-86.624666861647,691823.0308420284,691114.0312413456,0
36,36,36,1,CSS,256,243,-102.31465891067816,689261.0612141268,707387.2092009374,0
37,37,37,1,CSS,249,238,-104.45673079133246,667043.9747326006,694789.9393410062,0
38,38,38,1,CSS,243,235,-105.34305054094143,678328.1851346266,712350.1032579417,0
39,39,39,1,CSS,271,256,-93.70636363580608,691561.3740004747,695727.6583315318,0
40,40,40,1,CSS,230,213,-91.3472450757961,684592.6153514996,687784.182227008,0
41,41,41,1,CSS,265,251,-103.98052643030503,709681.9754184932,681452.1089192511,0
42,42,42,1,CSS,241,221,-91.7657857198694,690301.8398685671,694672.7818002499,0
43,43,43,1,CSS,246,230,-82.82286724640191,688234.5872961022,687911.3661966078,0
44,44,44,1,CSS,240,224,-99.14997280542528,677097.2634526337,691487.5355935078,0
45,45,45,1,CSS,226,218,-109.59399305763388,647941.5063063044,692158.6540383379,0
46,46,46,1,CSS,259,246,-108.25349083544702,724849.9105980082,692966.2193632633,0
47,47,47,1,CSS,261,246,-102.52875450893092,698707.2902416904,673502.6363403288,0
48,48,48,1,CSS,291,275,-84.60239919836522,687281.8766820832,688441.7120531593,0
49,49,49,1,CSS,260,244,-92.15699030778816,690151.480307251,683877.8140214491,0
50,50,50,2,FHSS,36,6,-90.71036270192376,684935.0392560437,690928.0148621952,0
51,51,51,2,FHSS,28,6,-100.73265913851534,689849.8475528974,674433.9294162757,0
52,52,52,2,FHSS,33,3,-97.14515973693342,679497.6123504123,689496.5546821858,0
53,53,53,2,FHSS,28,3,-107.61418229544329,656906.1195696009,695603.2248055864,0
