,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,227,-95.50159321601704,683458.6219467124,683764.280706111,0
1,1,1,1,CSS,282,270,-106.48495097541736,700823.6550293709,716131.2418733459,0
2,2,2,1,CSS,250,232,-82.78082325884111,687519.5980978837,689268.005682964,0
3,3,3,1,CSS,247,236,-94.8563071207209,691204.4276692653,696814.0686708895,0
4,4,4,1,CSS,243,234,-100.58985596784206,703856.4882732821,692338.6348955747,0
5,5,5,1,CSS,266,248,-88.18110349950624,691064.6678348138,686289.9017343656,0
6,6,6,1,CSS,240,226,-82.17005310351823,690900.283239429,690363.8216347427,0
7,7,7,1,CSS,244,228,-89.4148149172957,685535.1094475691,690656.8064432266,0
8,8,8,1,CSS,264,249,-85.27130122717428,688609.7628422886,687014.7557324097,0
9,9,9,1,CSS,251,240,-100.3890726338442,684204.7515559811,675982.5531802655,0
10,10,10,1,CSS,272,260,-99.6599820106642,701629.9710413059,694516.6967508188,0
11,11,11,1,CSS,246,237,-107.28875952841152,673167.7313193339,716834.0268828116,0
12,12,12,1,CSS,256,245,-98.03617885095515,681810.2319719711,697341.4807239188,0
13,13,13,1,CSS,253,239,-111.44269878588464,717506.3921543367,732474.4424993924,0
14,14,14,1,CSS,221,211,-94.19928697373928,690643.1066889019,682457.0341520164,0
15,15,15,1,CSS,232,219,-89.13451471254622,689320.0165271572,685470.1464381552,0
16,16,16,1,CSS,218,211,-98.80126670606556,687190.3809067105,677622.1235795134,0
17,17,17,1,CSS,256,240,-88.22001135273108,692079.4608803036,691749.260042477,0
18,18,18,1,CSS,264,247,-101.18362858936432,686493.0730519627,673901.1050178487,0
19,19,19,1,CSS,272,257,-99.59260989303876,702510.679476598,688376.4728718642,0
20,20,20,1,CSS,245,232,-105.15118207529126,706881.609032057,707180.62171926,0
21,21,21,1,CSS,205,193,-86.15414635362083,686707.251911138,688694.9136350119,0
22,22,22,1,CSS,277,268,-110.8223998383873,705055.8623616594,734656.5962093724,0
23,23,23,1,CSS,250,237,-91.38155660339416,685874.9072419954,685727.9906226437,0
24,24,24,1,CSS,262,250,-86.62497893662683,686460.6513567894,689530.4887869784,0
25,25,25,1,CSS,228,216,-84.66829026744493,687184.296379525,688637.6044000518,0
26,26,26,1,CSS,279,257,-87.68427576555911,692001.1655651566,687309.0248492792,0
27,27,27,1,CSS,228,217,-85.62161230386084,689957.9524354734,691984.1484547288,0
28,28,28,1,CSS,239,228,-106.99226356559925,683114.9335632547,719563.7157483447,0
29,29,29,1,CSS,228,209,-85.6642418716254,691414.8341025918,691135.2857177651,0
30,30,30,1,CSS,266,246,-87.81873033394291,691035.4274038373,692383.9401384305,0
31,31,31,1,CSS,254,233,-99.64329461005516,681781.5896428733,700204.0965588391,0
32,32,32,1,CSS,264,240,-86.2252872571057,689137.314604601,692217.6586150683,0
33,33,33,1,CSS,276,267,-105.28395052821035,664108.2363414138,689240.649548973,0
34,34,34,1,CSS,265,250,-89.40082792397527,685353.4782253781,689170.6174919397,0
35,35,35,1,CSS,288,264,-105.48381904336458,663591.496269998,691351.6876621053,0
36,36,36,1,CSS,287,268,-96.0786448882952,684747.9055116988,696836.4706639781,0
37,37,37,1,CSS,266,252,-102.84731150514308,671280.0404811595,695461.095849488,0
38,38,38,1,CSS,255,249,-98.2545321599898,699173.1288784075,695031.2185874636,0
39,39,39,1,CSS,297,278,-83.81710080639067,690532.5232582442,691230.2312185457,0
40,40,40,1,CSS,288,278,-110.90381136901522,735901.6420464299,702598.6784816978,0
41,41,41,1,CSS,264,248,-99.04758442018176,701730.888018989,688685.0156249896,0
42,42,42,1,CSS,278,267,-111.90172923987146,704435.8800817467,637326.3994924022,0
43,43,43,1,CSS,244,234,-97.06521954610302,698819.6410894986,692233.6790125231,0
44,44,44,1,CSS,268,255,-99.80702845130246,695434.8801601006,701457.7329538072,0
45,45,45,1,CSS,237,227,-103.46740376522042,678174.7621771906,706591.0222544482,0
46,46,46,1,CSS,223,211,-102.5760181510366,707932.6843819575,689809.9100084995,0
47,47,47,1,CSS,271,258,-105.98068738201287,667701.7712022344,672666.3600068509,0
48,48,48,1,CSS,237,225,-96.67851889152392,680197.9485340196,691252.0711265376,0
49,49,49,1,CSS,238,219,-82.33251047667206,688228.7854679205,688051.8290729973,0
50,50,50,2,FHSS,32,6,-107.7165285765076,682792.8795146558,722232.0390008062,0
51,51,51,2,FHSS,22,4,-86.73993265863567,692396.7785112058,689605.4793664453,0
52,52,52,2,FHSS,46,9,-105.67746875342024,664156.8446407865,697361.5055843857,0
