,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,230,-83.79173839987621,691316.1653433356,688456.44979621,0
1,1,CSS,268,256,-106.56316438739647,660533.9045939625,684343.9567966852,0
2,2,CSS,269,255,-90.50663328440618,685919.788272384,692431.5007048983,0
3,3,CSS,257,247,-107.39119632817675,662285.9874983166,671965.4883243885,0
4,4,CSS,246,234,-105.6706949394554,670403.3105617032,707812.0367510532,0
5,5,CSS,246,234,-95.06598939068645,697025.3608744263,687704.1305502384,0
6,6,CSS,257,237,-89.61994968908587,685574.6125577859,691041.4477532561,0
7,7,CSS,262,246,-85.93418034035038,692094.9380833639,689893.8536242681,0
8,8,CSS,238,225,-100.58191902666034,692562.3101126495,703795.566809233,0
9,9,CSS,270,256,-92.15052756598224,690626.9761465156,683966.7811590522,0
10,10,CSS,253,233,-87.38786062842566,689260.2264616593,686190.6889292644,0
11,11,CSS,251,232,-84.27179930202095,691480.2202418193,690299.7490565442,0
12,12,CSS,249,228,-84.67380865295357,691612.7206701243,690257.0736081975,0
13,13,CSS,280,267,-86.30003221345304,689686.1427059959,692242.003454688,0
14,14,CSS,251,236,-89.18549569445155,686507.6716433511,692111.5126734596,0
15,15,CSS,230,212,-85.50982321497379,688200.4091245893,691708.5775865493,0
16,16,CSS,269,244,-86.29695481409928,691400.7738762771,691442.0965675894,0
17,17,CSS,267,252,-101.1469798629663,683351.4277963224,703911.335729472,0
18,18,CSS,271,260,-111.90045211513429,698005.9269601245,635896.3678668704,0
19,19,CSS,232,215,-83.74921533134356,687312.8193422181,689104.0546875934,0
20,20,CSS,273,252,-93.87243442070069,687102.8451302444,695808.8314105916,0
21,21,CSS,223,216,-95.6502641209025,689114.8657197698,697752.0349800648,0
22,22,CSS,243,229,-105.33675082304502,691649.9745453165,714769.9719422492,0
23,23,CSS,255,242,-96.36644695187012,698072.9532915087,692079.3563810412,0
24,24,CSS,244,234,-91.67294329973812,687945.0781998147,684338.6592183519,0
25,25,CSS,262,246,-98.45908927214946,683829.7418564428,679318.6752044105,0
26,26,CSS,250,233,-96.68748603505351,698515.6594433198,691768.4310361188,0
27,27,CSS,266,258,-109.2301861051725,728178.2571791305,680160.5787105891,0
28,28,CSS,262,248,-102.06817026485997,694313.8062612505,706182.9463508554,0
29,29,CSS,274,264,-98.28014780967234,680811.9329708193,696738.5286907261,0
30,30,CSS,264,252,-110.96194565758276,697330.7183419932,737411.4472569062,0
31,31,CSS,245,228,-95.40544597769883,692291.8043844195,681825.2706694939,0
32,32,CSS,259,240,-97.34309296272096,679742.4656020829,692474.4894075076,0
33,33,CSS,249,238,-107.45455512864889,678177.2118960328,719893.7739596613,0
34,34,CSS,252,236,-93.19708157469263,694804.3264266152,686169.1462511392,0
35,35,CSS,255,234,-82.16731568379107,690113.1100105413,687788.993362682,0
36,36,CSS,247,233,-87.63063959960748,690275.7915455893,692611.4396922106,0
37,37,CSS,231,223,-97.54274255945208,687447.2509759145,699601.6048408448,0
38,38,CSS,239,229,-84.71925196157879,689005.7331037131,691747.1705377962,0
39,39,CSS,232,221,-97.47709662319502,680418.0143594537,694432.4713128617,0
40,40,CSS,236,227,-109.12369155005912,726974.6409668148,677622.6259621887,0
41,41,CSS,249,239,-102.49749230658735,672255.4562173286,682872.704552391,0
42,42,CSS,250,236,-98.35853422894206,692160.1740406067,700474.6033837544,0
43,43,CSS,233,226,-82.11043769967593,688141.8874184644,690624.4957239485,0
44,44,CSS,252,241,-107.96523126072071,708233.2145817245,718269.522450883,0
45,45,CSS,242,218,-91.66742804049056,692694.2065639674,685280.2927786579,0
46,46,CSS,270,262,-88.62811164069835,687650.7132711377,686135.3651552992,0
47,47,CSS,232,216,-83.47229966450178,688065.5948606826,687859.001176734,0
48,48,CSS,253,245,-107.7633393859916,722130.0009649259,697325.2569035622,0
49,49,CSS,235,223,-82.71505161437916,689853.8290008812,687581.3350099433,0
50,50,FHSS,24,4,-100.54772237938774,697100.9021481648,701901.4428646858,0
51,51,FHSS,41,5,-88.09067719600907,692224.9648486193,691484.7390762498,0
52,52,FHSS,32,4,-86.55353655651597,691225.0014806952,691710.1258902685,0
53,53,FHSS,33,4,-100.29276789980034,686968.4582770613,675378.4270373629,0
54,54,FHSS,34,7,-93.09678572397156,695551.3889647697,690405.5963805729,0
55,55,FHSS,38,7,-94.50195841053298,683512.9061292589,685088.0174745498,0
