,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,247,-110.32018277084526,692277.1783948109,644317.5034939637,0
1,1,CSS,227,220,-109.45157037813922,650573.7422112818,676635.6119673154,0
2,2,CSS,251,244,-107.97417193181789,666969.2686096159,663221.2097993635,0
3,3,CSS,219,202,-97.50565091295331,679596.6821274991,692646.4209344896,0
4,4,CSS,251,242,-89.8639858829435,687947.9161843855,693440.8837002445,0
5,5,CSS,244,233,-105.08060699574266,677418.4049289257,667797.3565923017,0
6,6,CSS,259,251,-90.54797043257939,685065.4887970932,687788.5521410059,0
7,7,CSS,227,217,-108.3873343217153,653268.3136606116,688008.8661097051,0
8,8,CSS,246,235,-97.64311005337001,683642.2954901474,680639.1770623003,0
9,9,CSS,252,234,-87.82180442811598,692646.9457579395,688404.0643915423,0
10,10,CSS,235,226,-88.41323516658358,690354.2575814173,692914.0156984577,0
11,11,CSS,245,226,-96.21805884818711,694320.9028827894,681975.7482014411,0
12,12,CSS,243,232,-104.81905537311926,713364.576618638,688190.8782179271,0
13,13,CSS,264,255,-106.59273224274585,709927.926957552,710493.9160938482,0
14,14,CSS,248,236,-92.17471749018974,685300.8454092179,685616.4571372973,0
15,15,CSS,271,258,-96.08736803769365,695260.2144563086,682867.0460001336,0
16,16,CSS,244,227,-98.94681265535229,682112.1689082631,679636.5236509257,0
17,17,CSS,251,236,-86.93629144232294,688779.756194275,686416.288368723,0
18,18,CSS,266,252,-96.04060311016408,687989.9600255821,698024.4898275998,0
19,19,CSS,272,260,-107.81199302295651,655561.0651329337,689752.409706365,0
20,20,CSS,244,228,-84.63892107919325,688840.4870945067,687132.0930887008,0
21,21,CSS,243,232,-100.76428257495294,688832.745243153,704438.0279038762,0
22,22,CSS,256,245,-111.65434905600553,697244.1162932015,637310.2433435384,0
23,23,CSS,267,252,-85.08036201410273,688122.698706793,687301.5796239781,0
24,24,CSS,243,234,-84.90984711562665,689069.2121451946,687011.5554479331,0
25,25,CSS,240,229,-95.01446829959764,684032.3506422521,683821.3736293318,0
26,26,CSS,278,266,-111.34636198242842,641965.7693847222,707707.472583181,0
27,27,CSS,269,249,-82.72361226800706,689760.4368268513,687559.3365193594,0
28,28,CSS,240,227,-95.31969900802012,693742.2870047514,682643.7969688894,0
29,29,CSS,277,259,-94.4143691959236,695633.3074340752,693111.1183838826,0
30,30,CSS,251,234,-82.78159564085382,689112.007945311,691284.2571117299,0
31,31,CSS,239,230,-102.12278668098695,671874.5016717876,690703.6855515303,0
32,32,CSS,234,218,-105.58349526620556,708232.2040249874,671197.2660861665,0
33,33,CSS,244,234,-102.0806117235442,675081.7821627789,679366.8387670474,0
34,34,CSS,270,256,-106.99632332536638,715132.7526212307,706384.6717920435,0
35,35,CSS,231,217,-91.62875651925162,694663.1456659646,689309.3405760493,0
36,36,CSS,233,229,-107.36041147390763,716604.8397544994,672286.1490293376,0
37,37,CSS,247,231,-84.83224509201433,687525.1498864188,687923.1518263243,0
38,38,CSS,233,223,-106.98732293213948,708924.0076284241,665599.4385305005,0
39,39,CSS,246,235,-97.93624192001323,691193.9991856355,678699.3160538501,0
40,40,CSS,246,233,-105.21192351302984,707184.8881534982,707125.8737059635,0
41,41,CSS,251,238,-107.56675043494333,722078.4247714351,685428.89562211,0
42,42,CSS,250,238,-89.74685304911274,687936.7311507339,693375.5925839248,0
43,43,CSS,274,254,-95.68121262613703,689435.2201469756,681034.9532914099,0
44,44,CSS,251,242,-93.74430492843042,688529.0493856499,682767.4222195777,0
45,45,CSS,260,244,-95.5550112370183,689038.1162561722,681164.1641997821,0
46,46,CSS,283,269,-106.15697739870288,717245.621061485,692247.783291905,0
47,47,CSS,235,217,-99.21059746808787,683946.1591990531,678085.4665037504,0
48,48,CSS,247,233,-85.0846748537199,691675.419888096,690404.9050021109,0
49,49,CSS,259,249,-93.25450169831709,692092.4317376976,695149.8608764885,0
50,50,FHSS,42,11,-88.73987781616177,688881.5711154846,685681.5775115681,0
51,51,FHSS,28,4,-110.02576475985278,675690.401474374,647943.3795766035,0
52,52,FHSS,31,4,-83.00549954045741,690578.3718634639,690968.6006886258,0
53,53,FHSS,28,4,-89.8082778484803,693164.4178742502,687396.5113244435,0
54,54,FHSS,46,11,-103.79254340615813,668456.8350316767,693295.488954196,0
55,55,FHSS,37,7,-89.34831541716183,690991.3943749407,693129.2061674498,0
56,56,FHSS,38,6,-97.44177309155056,681192.7412804915,695550.2026272545,0
57,57,FHSS,28,2,-104.16391536622461,688243.6246513999,711622.4570929395,0
58,58,FHSS,24,7,-99.24689828701878,679137.7439623397,696754.0036887804,0
59,59,FHSS,43,10,-88.62753878735995,691630.8522569275,692394.0898504845,0
60,60,FHSS,35,8,-111.58066270803894,672018.8276056099,640149.8727374328,0
61,61,FHSS,31,3,-86.51951781981447,687367.0050636065,687329.7150326995,0
62,62,FHSS,33,7,-91.5414335224151,685366.4171235875,686141.8406584731,0
63,63,FHSS,29,6,-111.40338812290675,701268.8893082851,739204.3612206934,0
64,64,FHSS,43,4,-111.75029137978005,691875.5513839469,636196.5505620226,0
65,65,FHSS,34,5,-103.28306993814128,673093.329216924,677679.5144956206,0
66,66,FHSS,41,6,-84.38925014419618,691247.4184382121,690766.780687152,0
67,67,FHSS,36,6,-82.34383090972098,691192.8182987919,689691.3031098373,0
68,68,FHSS,32,6,-90.7455052464119,692601.3380249764,692923.6587678388,0
69,69,FHSS,39,5,-107.56837984968911,657340.2436857355,682002.1677090158,0
70,70,FHSS,51,8,-99.33460892784522,676656.9425947216,689627.1393989457,0
71,71,FHSS,27,5,-100.12236219654403,676276.3472195476,684661.9243520601,0
72,72,FHSS,28,7,-110.38339121306345,671155.3988917449,647718.0353125677,0
73,73,FHSS,39,8,-94.35037982300497,686209.6815839857,695844.7409616606,0
74,74,FHSS,30,5,-83.9761063021782,691576.7441936621,689193.5336570278,0
75,75,FHSS,33,5,-109.53923716556884,730387.8642170475,684260.81554854,0
76,76,FHSS,41,7,-107.07611603262387,661074.3432217737,702231.2303210729,0
77,77,FHSS,40,6,-110.38941807136348,677130.8878953131,645551.6120651708,0
78,78,FHSS,34,4,-90.3497670383534,685251.4127699034,691214.8209211053,0
79,79,FHSS,30,2,-103.32108415177343,709542.0876860089,687933.0681888744,0
80,80,FHSS,30,6,-88.96370271933033,691800.7364204061,686373.1587346852,0
81,81,FHSS,21,3,-90.98071413201002,684536.0248571944,689480.0621098059,0
82,82,FHSS,38,6,-104.2953577551671,680384.7148413043,668712.2208307724,0
83,83,FHSS,29,6,-86.36525308675805,691604.7134297878,691254.9955224121,0
84,84,FHSS,23,4,-89.31063225829826,685511.7172790086,690399.5749750626,0
85,85,FHSS,36,4,-90.82673141068251,694170.7415923033,689946.7122032034,0
86,86,FHSS,29,6,-87.42927864140742,691883.3191894478,691503.932344397,0
87,87,FHSS,49,9,-97.47990154519428,682785.1785862532,681520.7531142072,0
88,88,FHSS,36,9,-97.5730707016593,695312.3238250589,680829.9812633125,0
89,89,FHSS,36,4,-98.88538863625605,701116.8024050149,692525.097063929,0
90,90,FHSS,28,6,-82.03183171268286,688523.8778850398,687914.0265057872,0
91,91,FHSS,36,5,-92.9287277864122,685857.7533777421,684451.2298121359,0
92,92,FHSS,43,7,-99.57316560564138,696682.7682331606,700320.7147080235,0
93,93,FHSS,38,3,-82.99513635009103,690913.2588300215,690645.1252336039,0
94,94,FHSS,41,7,-90.99373593065764,691134.0419969704,693979.6603506303,0
95,95,FHSS,37,5,-107.78389992035828,717534.6340010782,708055.2244482097,0
96,96,FHSS,30,4,-95.20279002743024,691958.9938313811,696917.5448728956,0
97,97,FHSS,43,5,-96.53254251899538,698380.8748445935,691623.1395396802,0
98,98,FHSS,34,10,-105.92319797072261,677155.7714580293,713733.7938644054,0
99,99,FHSS,38,4,-91.97676905597311,691440.2863483181,694488.36886344,0
100,100,FHSS,34,5,-103.5165604127499,686603.1148625172,668958.1550149539,0
101,101,FHSS,32,5,-87.705286820902,692292.2497019757,687714.0553454314,0
102,102,FHSS,42,4,-103.02519677388825,685660.8501037488,708556.4016461935,0
103,103,FHSS,36,4,-106.49391300612339,702856.6107627947,663619.9261695036,0
104,104,FHSS,35,4,-107.87304248142561,711942.3397757048,714994.1138739324,0
105,105,FHSS,22,5,-95.37983875083793,694735.3103857754,683319.4517821916,0
106,106,FHSS,41,5,-90.88458126872608,693831.0719386787,687484.1541602979,0
107,107,FHSS,32,1,-95.96946840739668,696285.2243778395,684146.1665759054,0
108,108,FHSS,26,6,-83.52797063474233,688542.7897564733,687534.9791574461,0
109,109,FHSS,29,3,-82.43934326865893,689532.9809809012,687591.4090984435,0
110,110,FHSS,23,4,-109.10470697904734,669684.3627418266,655439.0721782845,0
111,111,FHSS,32,5,-109.33825046838695,659140.3021763593,662724.360463455,0
112,112,FHSS,36,5,-94.24680393716643,691707.2763841058,696130.4894498992,0
113,113,FHSS,50,7,-106.36720264247838,699593.1754753236,662616.1895936546,0
114,114,FHSS,35,9,-98.6569670238779,696267.6021826203,699012.7072106098,0
115,115,FHSS,36,6,-92.90393936838824,694797.9622246501,692238.3052493039,0
116,116,FHSS,25,0,-111.30712963212613,738631.2076204219,677581.881903674,0
117,117,FHSS,39,6,-102.19228461497484,673006.7940021215,696125.8793083073,0
118,118,FHSS,27,3,-99.68853735584098,701337.6537997939,695266.186361445,0
119,119,FHSS,27,9,-94.73453954455496,696836.8185834793,690540.072606741,0
120,120,FHSS,40,2,-111.83458085827311,641604.345013718,664753.5180164399,0
121,121,FHSS,37,5,-99.11013236716573,690128.8550920365,701820.705930482,0
122,122,FHSS,29,3,-99.72853433228923,677168.8834886752,694730.0350179399,0
123,123,FHSS,42,9,-83.45374590371124,687634.0080565746,688389.6626637098,0
124,124,FHSS,41,5,-100.12092738302151,703279.2214136949,691048.3212467022,0
125,125,FHSS,29,5,-82.24257444343768,689032.0025028797,687668.9236528971,0
126,126,FHSS,25,3,-91.01265706586588,684815.2298882072,687730.3672470113,0
127,127,FHSS,37,5,-82.70936932613733,688487.3585626093,687772.0904926539,0
128,128,FHSS,33,4,-109.17379180463055,656263.739867975,667749.1372431524,0
129,129,FHSS,40,7,-100.32553303915886,679497.419881413,699713.254286349,0
130,130,FHSS,31,6,-106.27952464759477,690795.1576288275,717753.5696500707,0
131,131,FHSS,39,6,-110.54097834047795,645466.8071700897,674679.1586257886,0
132,132,FHSS,29,1,-85.85826929496618,691823.0642465369,690631.5572378603,0
133,133,FHSS,36,7,-103.47567163647516,706376.460606597,677818.6591361058,0
134,134,FHSS,29,4,-111.41357577239778,638165.2448073829,689529.7424139213,0
