,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,253,-85.92661641678927,687781.1616530028,691594.4278913614,0
1,1,1,1,CSS,275,262,-101.80085848719985,706155.8118285702,686818.7023720058,0
2,2,2,1,CSS,256,240,-82.90416490999078,687780.76525101,690432.6792968751,0
3,3,3,1,CSS,264,251,-86.00307747399296,691056.4430127069,687209.1585447113,0
4,4,4,1,CSS,232,219,-88.52448613765607,685748.5683812338,689709.2255600824,0
5,5,5,1,CSS,245,235,-109.84359305348372,658036.6504054788,660340.4430182625,0
6,6,6,1,CSS,229,209,-88.4973631621019,688267.7390301164,685930.8800534819,0
7,7,7,1,CSS,266,257,-98.21719777617396,678996.5735515448,693575.0882363154,0
8,8,8,1,CSS,252,240,-86.92549366971146,690723.6177088113,692171.5328795284,0
9,9,9,1,CSS,246,234,-103.56924510435276,703293.1156660902,673961.3478618279,0
10,10,10,1,CSS,254,236,-97.81641217041982,686362.934978022,699678.3963707198,0
11,11,11,1,CSS,228,204,-87.54329980191685,692016.2820962298,687414.9135864275,0
12,12,12,1,CSS,266,253,-107.3044882238894,667994.1116292577,713093.6702818876,0
13,13,13,1,CSS,240,223,-93.455132201776,695526.3101470092,691561.5107538932,0
14,14,14,1,CSS,228,215,-84.88067818379011,690229.5245935096,691683.6305573374,0
15,15,15,1,CSS,231,217,-107.50840639495216,720833.9381565324,680401.8625247795,0
16,16,16,1,CSS,266,247,-92.95516557615052,692731.3320160682,694551.7757933453,0
17,17,17,1,CSS,228,216,-110.21370433897437,668976.2224251598,649729.6327068657,0
18,18,18,1,CSS,276,267,-95.17169198048126,697188.36821717,688030.9042266966,0
19,19,19,1,CSS,234,219,-96.14932948975238,680719.1919423114,691022.2379578942,0
20,20,20,1,CSS,240,231,-110.38281633494871,646601.6710518183,704859.5414991676,0
21,21,21,1,CSS,253,238,-83.94845398555665,690597.2872635721,691227.6980590601,0
22,22,22,1,CSS,238,223,-97.00306490917072,695986.4685463997,696613.9273123371,0
23,23,23,1,CSS,238,223,-85.84472468735208,687318.4507966853,691115.786177006,0
24,24,24,1,CSS,269,251,-95.91566260373082,680890.9461159621,688203.1176728724,0
25,25,25,1,CSS,265,258,-106.40229246682291,702221.894093904,663639.2118508052,0
26,26,26,1,CSS,271,261,-107.39789012266402,712215.1421291429,712251.4826317865,0
27,27,27,1,CSS,229,215,-97.61731070912587,696988.3767074124,682189.2722380763,0
28,28,28,1,CSS,240,229,-102.86125446065115,671516.2755582668,696214.6003841043,0
29,29,29,1,CSS,260,245,-87.77866646319731,690682.0628248518,686287.5169312793,0
30,30,30,1,CSS,259,235,-87.40172341546193,691982.5057751209,687458.1246194986,0
31,31,31,1,CSS,267,257,-107.15331073304466,682876.8047762729,720102.6335629629,0
32,32,32,1,CSS,236,224,-101.21696031956624,683380.1122925141,704060.8630601993,0
33,33,33,1,CSS,231,217,-103.71588352806025,677260.4876285626,672131.3901623989,0
34,34,34,1,CSS,222,206,-92.1378511128602,690203.7395137578,683897.4726529088,0
35,35,35,1,CSS,253,235,-98.7772316128646,679252.5126578483,695729.2006205785,0
36,36,36,1,CSS,276,256,-107.24100194432827,720229.3932262553,681995.9509055241,0
37,37,37,1,CSS,241,227,-104.6151394987775,689432.1161283604,712839.1002300861,0
38,38,38,1,CSS,244,233,-106.30826230047876,692754.0988430608,717684.4274180812,0
39,39,39,1,CSS,253,238,-85.8808252654744,691568.569350064,687770.6458441168,0
40,40,40,1,CSS,256,240,-105.3924163771389,711163.9728310686,675873.6819042985,0
41,41,41,1,CSS,245,232,-97.9969918290726,692643.1664605568,678964.3055069048,0
42,42,42,1,CSS,235,228,-107.40024744558464,679788.4434088825,720228.0170583291,0
43,43,43,1,CSS,251,237,-102.37187169790438,706156.8947952577,696268.6280057563,0
44,44,44,1,CSS,251,237,-101.8767497296453,679609.132125546,675407.6675294135,0
45,45,45,1,CSS,252,241,-89.87738654830858,688647.8955181538,693636.5238083184,0
46,46,46,1,CSS,250,234,-95.07249160286796,690559.8125611234,681686.7939215904,0
47,47,47,1,CSS,234,228,-110.46093185702378,725119.7888811586,718286.1011033508,0
48,48,48,1,CSS,257,241,-85.91063285813826,692007.5799453036,690219.8456393154,0
49,49,49,1,CSS,247,232,-92.03077635519315,684726.3987612381,692296.5340984251,0
50,50,50,2,FHSS,31,4,-88.18262743179973,692742.9557937129,690585.0190848937,0
51,51,51,2,FHSS,27,3,-101.33206684594133,680443.3684876268,676095.1099983347,0
52,52,52,2,FHSS,28,2,-87.12811183225375,686611.7156569108,690808.7696985053,0
53,53,53,2,FHSS,32,1,-93.96657678409808,690494.7761320807,696200.6230028104,0
54,54,54,2,FHSS,37,8,-84.22449134835352,691646.7890780242,689544.60251502,0
55,55,55,2,FHSS,38,7,-95.48763524113345,683598.1042817925,695182.5234908052,0
56,56,56,2,FHSS,33,5,-86.49030300312492,686513.0503188701,689644.4480872875,0
57,57,57,2,FHSS,40,6,-110.57258214115322,735405.0070703024,696365.1010242272,0
58,58,58,2,FHSS,34,1,-92.73867914583788,694054.434790221,685660.0600487516,0
59,59,59,2,FHSS,38,6,-101.21749764319608,686227.0623448527,673890.5718330843,0
60,60,60,2,FHSS,30,4,-100.19218197468705,685292.5659516793,702874.7578756136,0
61,61,61,2,FHSS,26,4,-111.42262342564496,718006.1183558402,732001.3448272911,0
62,62,62,2,FHSS,27,3,-92.78102858997232,695401.5858126632,689105.92952107,0
63,63,63,2,FHSS,28,4,-104.6870531402322,669033.4218531509,677461.3140398607,0
64,64,64,2,FHSS,39,6,-102.21529156187788,671647.4039977244,688853.259005946,0
65,65,65,2,FHSS,29,5,-105.43654087146918,706171.963276448,708961.5621783239,0
66,66,66,2,FHSS,35,3,-91.49680920074744,685126.0649932943,686511.1885261324,0
67,67,67,2,FHSS,36,5,-90.82440489154229,689491.806763212,694198.8294697844,0
68,68,68,2,FHSS,32,3,-97.26999696107475,698811.1639414702,692986.6962922612,0
69,69,69,2,FHSS,37,8,-103.19915933336664,669786.8713626411,686085.5044447962,0
70,70,70,2,FHSS,38,5,-86.41311213902144,687072.0275389376,687727.874933356,0
71,71,71,2,FHSS,33,2,-90.2035564440821,689440.9784394272,684952.9156840147,0
72,72,72,2,FHSS,24,2,-93.78946300316152,695849.1701777403,687427.4700494905,0
73,73,73,2,FHSS,19,5,-85.14169526355082,691146.0826898414,691195.8681695296,0
74,74,74,2,FHSS,33,7,-111.2694848492222,640924.1009995718,675646.510705825,0
75,75,75,2,FHSS,28,3,-83.64466256506638,691437.9798281719,688880.932489597,0
76,76,76,2,FHSS,39,5,-103.33795362529531,689573.2504967294,669187.1432673346,0
77,77,77,2,FHSS,38,6,-89.1257909831464,690743.3420551925,685705.2897890571,0
78,78,78,2,FHSS,35,6,-107.83284937263308,706364.5710218225,660016.6553477804,0
79,79,79,2,FHSS,35,3,-103.32409787769954,694793.8627423174,708872.5672912931,0
80,80,80,2,FHSS,28,5,-109.5962304610777,729939.2032078626,680157.7119272103,0
81,81,81,2,FHSS,28,3,-100.29389761682056,688478.643622982,703625.8727323688,0
82,82,82,2,FHSS,41,7,-98.68435976230646,679400.9755164951,695726.535417786,0
83,83,83,2,FHSS,37,3,-103.99708453636792,711207.5298193041,690400.5968901985,0
84,84,84,2,FHSS,35,10,-111.92813919723632,718798.0783712198,643663.0340996995,0
85,85,85,2,FHSS,38,5,-96.616089446591,681347.5859833384,684721.4989989045,0
86,86,86,2,FHSS,35,5,-98.2218518515784,700627.5005839944,689057.5763542749,0
87,87,87,2,FHSS,30,1,-94.32757254349194,684099.4590810147,694223.32870129,0
88,88,88,2,FHSS,23,1,-104.78055507697027,713259.6749483179,690605.1761981525,0
89,89,89,2,FHSS,33,11,-87.97507924582608,692057.5884719806,691623.1073767296,0
90,90,90,2,FHSS,33,6,-107.14136155256617,699306.645675808,659678.143240512,0
91,91,91,2,FHSS,29,6,-89.32999153349745,692293.4437289018,686592.2241176825,0
92,92,92,2,FHSS,33,1,-86.88032302398238,687978.7751958036,686728.5455909007,0
93,93,93,2,FHSS,34,4,-93.2980805621646,694959.906548424,686290.2805746829,0
94,94,94,2,FHSS,30,5,-99.01184902318992,680353.3398608912,697718.6706494807,0
95,95,95,2,FHSS,43,7,-87.69241358228093,689906.7542435246,686109.12860066,0
96,96,96,2,FHSS,29,6,-100.92016023614208,693893.0037818063,704050.7362927033,0
97,97,97,2,FHSS,33,5,-108.5587467131114,724153.8647525347,677006.9049932357,0
98,98,98,2,FHSS,32,4,-95.80337084254624,687755.930755427,681079.0776454414,0
99,99,99,2,FHSS,33,7,-91.27040324397092,691765.8209759841,693867.971658563,0
100,100,100,2,FHSS,29,5,-101.60633076496433,705842.4628420026,691541.596426284,0
101,101,101,2,FHSS,34,4,-97.92174251445496,699888.8117397893,686628.6107280302,0
102,102,102,2,FHSS,43,4,-97.04396452419324,690231.6188611182,699175.5043726417,0
103,103,103,2,FHSS,32,3,-107.06880733379798,692066.848099037,658449.0174721207,0
104,104,104,2,FHSS,32,5,-90.35396790222762,693941.6788984438,689190.1434396575,0
105,105,105,2,FHSS,32,6,-96.91698390171986,682643.2910941432,696299.4167034902,0
106,106,106,2,FHSS,35,6,-100.24913488110543,675274.0241292659,690409.4645500262,0
107,107,107,2,FHSS,33,6,-86.94358614855494,689006.4466584607,686374.74418554,0
108,108,108,2,FHSS,29,3,-111.91923864679194,643952.4072359367,719142.1322186709,0
109,109,109,2,FHSS,28,3,-107.87825976591658,687807.6594413411,655337.7956772617,0
110,110,110,2,FHSS,40,5,-94.065653230477,695172.4565731995,693305.8717263426,0
111,111,111,2,FHSS,32,5,-103.6474513861525,697281.5344604879,708835.1740119545,0
112,112,112,2,FHSS,36,3,-88.93648142921828,693211.2870884924,688775.5537470506,0
113,113,113,2,FHSS,25,5,-96.84052234859188,697911.1076209559,693812.467550738,0
114,114,114,2,FHSS,29,1,-106.0415773797952,685224.5590699186,716701.2971045709,0
115,115,115,2,FHSS,44,5,-98.21889454673536,690699.127943978,678266.9525038596,0
116,116,116,2,FHSS,35,10,-103.40977876413676,709750.5302731616,687942.9552278408,0
117,117,117,2,FHSS,26,4,-97.21598054389074,695985.0822211789,696939.6027524084,0
118,118,118,2,FHSS,37,6,-92.39836897411595,684746.9906736017,692756.5371707041,0
119,119,119,2,FHSS,49,5,-108.95154747302864,687428.1056288491,727957.3961640851,0
120,120,120,2,FHSS,32,3,-82.12848180999815,691024.9658200619,688710.1649377096,0
121,121,121,2,FHSS,40,10,-105.56419634676486,688956.340808976,663281.9057831822,0
122,122,122,2,FHSS,24,7,-93.68285021904052,694366.370300384,693852.6410966909,0
123,123,123,2,FHSS,30,3,-83.20557797446679,688608.5477323305,687587.9302661653,0
124,124,124,2,FHSS,28,4,-101.6585299252108,673789.0081071373,695225.2393194905,0
125,125,125,2,FHSS,29,1,-94.75278689978006,688409.8642624279,696871.0842577394,0
126,126,126,2,FHSS,39,4,-111.37952929134052,692667.6316971569,638469.5753304989,0
127,127,127,2,FHSS,38,8,-94.50861212843768,694418.7124905613,684074.287865799,0
128,128,128,2,FHSS,37,8,-92.48794958726926,690292.1815179898,683679.0075843786,0
129,129,129,2,FHSS,47,6,-106.82211892683196,673550.4183746635,663704.678060611,0
130,130,130,2,FHSS,33,7,-95.65089078857304,691061.7495386128,697593.031437631,0
131,131,131,2,FHSS,40,4,-109.94337302927772,654752.1161608921,663512.596129148,0
132,132,132,2,FHSS,30,6,-108.41821624231282,690125.4105929292,653119.3297049492,0
133,133,133,2,FHSS,29,7,-100.3479491962418,691171.4549549296,703636.8262689677,0
134,134,134,2,FHSS,28,6,-105.26860572899866,684361.3367330363,714159.7687146749,0
135,135,135,2,FHSS,37,5,-85.07948139799873,691260.945757519,687772.1477886139,0
136,136,136,2,FHSS,23,2,-85.87462750252188,689196.906242127,686711.0823345778,0
137,137,137,2,FHSS,32,3,-101.00546679350973,685431.3947455545,674470.3536027295,0
138,138,138,2,FHSS,35,7,-83.59220335608845,687511.8876921211,690265.5684237254,0
139,139,139,2,FHSS,36,6,-87.8917139396153,692634.196952812,688278.4616946834,0
140,140,140,2,FHSS,34,8,-88.6816086889996,692934.193074352,688151.2788993773,0
141,141,141,2,FHSS,21,3,-92.65522622971169,687453.533905899,683832.3601010274,0
142,142,142,2,FHSS,34,7,-105.79953245544648,703664.4655605359,666655.7131975513,0
143,143,143,2,FHSS,32,7,-111.00877067038228,640738.9467146728,694253.7562976627,0
144,144,144,2,FHSS,50,8,-86.31104576265746,689800.944569861,692232.1292070351,0
145,145,145,2,FHSS,35,10,-101.70119060583406,672660.0433676417,689426.7043231962,0
146,146,146,2,FHSS,38,6,-99.60435904470474,702465.7076206033,687763.5090011088,0
147,147,147,2,FHSS,34,6,-104.74633915897866,706905.5388561767,705524.7178973504,0
148,148,148,2,FHSS,29,2,-98.06916555792056,699718.0294334516,685493.1773718415,0
149,149,149,2,FHSS,25,5,-87.01720409227036,691628.5294009091,691561.6920356787,0
150,150,150,2,FHSS,23,6,-95.13603290627438,682759.1889038407,693610.4449307915,0
151,151,151,2,FHSS,33,4,-107.9642979192737,685751.1868843331,655155.4784323048,0
152,152,152,2,FHSS,40,7,-96.9050150638644,689486.2478644045,679767.8747838921,0
153,153,153,2,FHSS,28,4,-110.34627859556988,734577.2928578856,693145.8485900054,0
154,154,154,2,FHSS,30,1,-102.93268028728434,705507.4049486768,678757.6670377082,0
155,155,155,2,FHSS,28,2,-108.13043889926388,716583.0650128948,667166.9823404806,0
156,156,156,2,FHSS,36,5,-83.17635454464967,688235.1410175504,687811.5435295757,0
157,157,157,2,FHSS,35,4,-85.62985599822396,687932.5121091213,691589.8693980348,0
158,158,158,2,FHSS,32,5,-90.1940021970065,687567.6855527721,693464.8783322342,0
159,159,159,2,FHSS,34,7,-87.18088426532388,686776.7582296301,687687.5710962166,0
160,160,160,2,FHSS,35,3,-92.8221544787452,684028.5289986812,692122.3701500131,0
161,161,161,2,FHSS,36,5,-96.86348323026836,690615.6785963213,698932.5121083531,0
162,162,162,2,FHSS,38,6,-88.53512641721686,686248.0254865534,687531.8891529829,0
163,163,163,2,FHSS,27,4,-108.94555325046672,680702.6318612159,726985.806415454,0
164,164,164,2,FHSS,34,4,-95.55098041685832,682098.6117271387,693233.9698664009,0
165,165,165,2,FHSS,34,4,-99.40240392941044,691414.9066062766,676712.2996722601,0
166,166,166,2,FHSS,26,3,-109.9475763046993,721024.4996347184,718980.6606832306,0
167,167,167,2,FHSS,36,4,-89.82125188979798,692346.7869092172,692506.4412652556,0
168,168,168,2,FHSS,37,5,-91.99963722345323,694794.8203534278,690445.4081324912,0
169,169,169,2,FHSS,32,4,-86.50015180343654,688167.1761047407,686779.5169942278,0
170,170,170,2,FHSS,29,4,-101.01318040457063,701357.6129844085,699247.84852457,0
171,171,171,2,FHSS,40,4,-87.39308291722514,687290.9014112371,691842.2184279201,0
172,172,172,2,FHSS,39,9,-105.44038745898062,715173.5736852892,689232.7000369423,0
173,173,173,2,FHSS,36,6,-96.03200422709102,697438.661857579,692819.4394823725,0
174,174,174,2,FHSS,46,7,-103.76319193228171,708391.5692265348,698942.2735395253,0
175,175,175,2,FHSS,26,4,-88.55310419785262,686005.5450177924,687998.736426183,0
176,176,176,2,FHSS,32,3,-102.7829755459942,695966.0011729118,707215.3578897966,0
177,177,177,2,FHSS,40,4,-97.33382449591817,680899.7417300204,683915.1186578289,0
178,178,178,2,FHSS,27,3,-94.24940128562088,695239.0136487945,685350.3539258773,0
179,179,179,2,FHSS,39,3,-90.9100718141423,694175.0379270685,690242.0097943408,0
180,180,180,2,FHSS,40,9,-101.64147779492389,682034.0094825324,704322.1770774209,0
181,181,181,2,FHSS,48,4,-110.44362190832484,732630.6078597443,674160.8930969727,0
182,182,182,2,FHSS,44,5,-85.20349751370304,687517.6193842733,691054.2231978774,0
183,183,183,2,FHSS,25,5,-94.25437449953658,692680.8244158763,695721.3603554489,0
184,184,184,2,FHSS,29,4,-99.3611132348252,679473.2519047388,681351.8495788757,0
185,185,185,2,FHSS,33,3,-88.51951628008693,688158.0903853951,685958.8819910233,0
186,186,186,2,FHSS,39,4,-106.31297631134689,700444.2013002479,663148.6358072659,0
187,187,187,2,FHSS,27,4,-107.5587279298952,658068.6161737262,699344.4794784816,0
188,188,188,2,FHSS,38,8,-111.25454099253004,697307.6488377951,639718.3750905485,0
189,189,189,2,FHSS,37,5,-90.81113364063796,686149.510260774,685914.9217734807,0
190,190,190,2,FHSS,36,6,-97.30707017972794,690718.1293146869,679395.6496305864,0
191,191,191,2,FHSS,31,2,-90.30532510689544,686069.3538279668,686381.1389975372,0
192,192,192,2,FHSS,30,5,-99.90603520900274,678386.9784681568,697415.0619993006,0
193,193,193,2,FHSS,31,3,-102.70858213663529,685470.0134820367,671017.5699361999,0
194,194,194,2,FHSS,35,4,-99.32259220910588,677196.2737688178,685796.6447674998,0
195,195,195,2,FHSS,32,3,-87.48593398321688,692257.9144742702,691000.2086855334,0
196,196,196,2,FHSS,28,5,-101.5344852614008,683447.9848849301,674098.5664130586,0
197,197,197,2,FHSS,32,3,-98.35854722696466,688477.0120442724,700772.7486858099,0
198,198,198,2,FHSS,31,7,-87.0877902566599,689978.6078203592,692473.2055966598,0
199,199,199,2,FHSS,36,3,-97.03857506912348,688175.9096420332,699125.650288245,0
200,200,200,2,FHSS,24,5,-82.4558958658593,690800.5164363687,688224.5201191611,0
201,201,201,2,FHSS,43,6,-99.11644872874484,700033.8349454233,682938.2582269753,0
202,202,202,2,FHSS,30,6,-101.53741144329356,677247.7560716018,678353.6192441615,0
203,203,203,2,FHSS,31,6,-96.23678650807776,695302.999658237,682701.4887549153,0
204,204,204,2,FHSS,41,8,-106.4801744359363,661688.1407613077,698055.9465384152,0
205,205,205,2,FHSS,36,7,-83.20612763521716,691394.4208436374,689226.4550741017,0
206,206,206,2,FHSS,32,3,-84.00982929611648,689940.5404578618,691530.96655768,0
207,207,207,2,FHSS,34,4,-108.8759478216993,677479.1056474635,725765.8889649315,0
208,208,208,2,FHSS,34,6,-89.3154583600458,693323.6450828767,690354.8678852433,0
209,209,209,2,FHSS,42,6,-93.65583976014372,682838.4958654635,690311.8307107459,0
210,210,210,2,FHSS,54,9,-106.0679011308942,663289.1171882906,698607.1022391533,0
211,211,211,2,FHSS,30,3,-91.4534773821231,694134.1230913693,687362.606253259,0
212,212,212,2,FHSS,35,5,-85.86597708661691,688591.1818621159,686832.4939532933,0
213,213,213,2,FHSS,30,7,-98.65997018807256,691797.542144413,677852.172806132,0
214,214,214,2,FHSS,33,7,-85.81542550600464,691826.6499032758,688227.483535073,0
215,215,215,2,FHSS,31,6,-94.51915558042244,696728.8662059812,689041.2758212681,0
216,216,216,2,FHSS,30,6,-87.97643518710468,691385.4909934755,686582.051397788,0
217,217,217,2,FHSS,36,7,-92.06409792718888,688383.4733815183,694837.7062566401,0
218,218,218,2,FHSS,44,10,-104.79934733734606,712988.7074381071,693503.6333375095,0
219,219,219,2,FHSS,35,5,-87.8381887124822,688594.1289691122,686115.3365811096,0
220,220,220,2,FHSS,33,4,-100.37365448860228,682953.1063810565,702255.7934721425,0
221,221,221,2,FHSS,36,10,-111.62197527940116,684692.3412676161,637133.2260488902,0
222,222,222,2,FHSS,35,7,-108.27238326249298,681117.1297315141,654693.5965240772,0
223,223,223,2,FHSS,38,4,-102.11581707167312,692861.879573964,672183.2482562354,0
224,224,224,2,FHSS,33,8,-97.54982923157836,679326.6470586192,691898.2586240204,0
225,225,225,2,FHSS,32,4,-111.7642766709094,680625.2078052271,742040.0297215154,0
226,226,226,2,FHSS,42,9,-100.9159360467613,704614.1708060515,687665.7365552852,0
227,227,227,2,FHSS,33,1,-105.49192340952142,705851.888605537,669376.9677389179,0
228,228,228,2,FHSS,33,3,-110.73474084264537,732938.9582890045,670664.1194405949,0
229,229,229,2,FHSS,26,2,-103.0106577166124,680577.9833938056,706769.4501747151,0
230,230,230,2,FHSS,38,8,-87.1499181891658,686280.5547046574,689609.3536014133,0
231,231,231,2,FHSS,24,2,-94.07285801863884,695869.8140908917,692004.9216525403,0
232,232,232,2,FHSS,33,2,-84.6337148951487,689666.993674903,691744.8288292565,0
233,233,233,2,FHSS,36,5,-88.39933397904245,686277.6573520584,691227.8541240933,0
234,234,234,2,FHSS,39,6,-101.73455197623429,688499.5203623245,706201.7044448743,0
235,235,235,2,FHSS,39,5,-102.44670857126532,672485.1573958532,682580.2313608482,0
236,236,236,2,FHSS,32,6,-111.68728504677836,647774.0368541826,656802.0851856141,0
237,237,237,2,FHSS,19,3,-104.916848351718,666643.0321290351,697776.5652024989,0
238,238,238,2,FHSS,33,5,-105.15584019551282,677361.5216005363,711238.9204465178,0
239,239,239,2,FHSS,34,8,-95.22508153504909,688315.0500699172,681539.3572428373,0
240,240,240,2,FHSS,41,9,-101.43342467982856,685637.4264418659,673612.9846656217,0
241,241,241,2,FHSS,36,3,-89.93611859381791,691495.9375585065,685623.9895998766,0
242,242,242,2,FHSS,47,8,-91.31715831302584,693254.7506735532,686107.9117253412,0
243,243,243,2,FHSS,37,11,-105.11336372258728,703356.4587512943,668889.7479487282,0
244,244,244,2,FHSS,34,6,-96.02553126924704,688880.1648299436,680712.3939075931,0
