,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,218,205,-89.75309497610755,691118.0331379048,693284.4008284172,0
1,1,1,1,CSS,256,247,-87.14571561676263,686572.9652257848,690743.3190716029,0
2,2,2,1,CSS,264,253,-106.65460357459412,716107.9910520168,676561.0245642967,0
3,3,3,1,CSS,285,279,-103.94986647280042,673511.0302812159,674642.4174777806,0
4,4,4,1,CSS,260,251,-101.2635212258075,676130.3145069377,680617.8868251314,0
5,5,5,1,CSS,233,218,-86.53402979408351,688578.8004664484,692211.9978573213,0
6,6,6,1,CSS,253,242,-96.5580432075791,680195.4878923718,690374.9470074776,0
7,7,7,1,CSS,252,232,-92.06004166415738,684259.2551279909,687427.0648874968,0
8,8,8,1,CSS,256,246,-100.77743143297263,676407.9569876,681811.490551762,0
9,9,9,1,CSS,253,239,-90.319247624965,684906.6455947389,689761.3994269879,0
10,10,10,1,CSS,296,288,-105.31374006059204,664243.5694344093,686054.4948685529,0
11,11,11,1,CSS,280,261,-109.63450959996683,650380.9871052294,674574.6873294448,0
12,12,12,1,CSS,260,246,-94.03631901243052,689331.8362212103,696341.5531055145,0
13,13,13,1,CSS,268,253,-99.51071196609529,693541.1525110167,701755.5537011696,0
14,14,14,1,CSS,223,210,-96.115910524613,691614.088227119,680885.0977154125,0
15,15,15,1,CSS,267,249,-88.36944354099424,689450.3099461959,693020.3308683231,0
16,16,16,1,CSS,252,235,-83.45580515933044,687775.8369385151,688174.4465532735,0
17,17,17,1,CSS,272,255,-83.02300539477784,690462.3153130224,687768.1620940223,0
18,18,18,1,CSS,260,246,-110.94918913272748,736094.2077113169,702846.0771673293,0
19,19,19,1,CSS,267,253,-103.005629913636,708120.4266143354,694782.8178717284,0
20,20,20,1,CSS,272,260,-103.33779988584033,686857.2736302377,709473.2707747474,0
21,21,21,1,CSS,247,234,-83.76365256467899,687464.3424121914,688561.2502954412,0
22,22,22,1,CSS,234,223,-111.795007439116,710554.2959460558,640215.6459516294,0
23,23,23,1,CSS,253,239,-83.77497842051048,691214.9487801308,690537.543401734,0
24,24,24,1,CSS,267,252,-92.2562656791795,690849.076368224,683950.5066636963,0
25,25,25,1,CSS,267,253,-110.9068329388806,647586.2841849411,665170.2669884554,0
26,26,26,1,CSS,275,264,-91.09782155820707,691560.5609572609,684961.36837673,0
27,27,27,1,CSS,249,238,-111.72002075085932,637179.3384729907,698897.5128760299,0
28,28,28,1,CSS,262,254,-109.8362104121395,648946.5333933842,675664.4814090836,0
29,29,29,1,CSS,234,228,-103.35802939478812,671180.0630602184,698274.3410070634,0
30,30,30,1,CSS,216,202,-87.90101511623058,686068.2883092196,688687.851458955,0
31,31,31,1,CSS,255,237,-90.10874938761832,692849.4964954639,692171.9735603156,0
32,32,32,1,CSS,231,220,-95.8227151913822,689966.835237305,697906.4908254435,0
33,33,33,1,CSS,263,250,-104.09189170475484,673773.5387671683,704968.78668149,0
34,34,34,1,CSS,245,226,-96.9418126301794,694540.8162624534,681196.8776759605,0
35,35,35,1,CSS,227,214,-86.38498869449697,686735.8265064793,688365.2702545521,0
36,36,36,1,CSS,253,237,-82.65274504150061,690570.0194719099,690877.2766406421,0
37,37,37,1,CSS,289,271,-83.87094366589145,687696.0681930223,688113.5394703605,0
38,38,38,1,CSS,223,212,-99.41682411167405,676649.0012948832,691129.6329007278,0
39,39,39,1,CSS,261,249,-105.82242682421727,708328.3921250717,670256.1749938243,0
40,40,40,1,CSS,279,268,-105.17564917371448,713648.4614859315,695496.6741616926,0
41,41,41,1,CSS,287,270,-97.5828542091053,693023.2353034317,699191.3817710918,0
42,42,42,1,CSS,232,213,-88.953772014215,692458.9634746652,691780.6237484082,0
43,43,43,1,CSS,287,280,-111.55609924757032,647595.6175018294,720479.1150506759,0
44,44,44,1,CSS,266,250,-101.14032990646017,703855.9432259713,683251.1395343636,0
45,45,45,1,CSS,257,243,-93.56382887506216,692151.7061158785,683446.5008378514,0
46,46,46,1,CSS,252,240,-98.22049006559142,692351.8595901952,678582.9504887844,0
47,47,47,1,CSS,241,219,-82.23801082112438,687820.3992818387,688607.8062280297,0
48,48,48,1,CSS,259,245,-101.0714653972252,697516.0557872511,702716.2216630288,0
49,49,49,1,CSS,241,226,-104.19151178352789,707419.5979736502,702585.0483498273,0
50,50,50,2,FHSS,29,5,-89.79498037209275,692861.496145033,686924.052014909,0
51,51,51,2,FHSS,31,4,-96.10320155017172,682633.4144323334,695012.9952209407,0
52,52,52,2,FHSS,32,5,-108.98831384193733,701254.9759472137,652503.7888890165,0
53,53,53,2,FHSS,29,4,-90.385817931211,685375.5107154842,687303.3691981855,0
54,54,54,2,FHSS,41,3,-104.15204274368264,684612.43350953,667723.7971124259,0
55,55,55,2,FHSS,36,7,-109.73049939089906,723879.1377805946,713790.6901643248,0
56,56,56,2,FHSS,31,9,-83.29312867863247,688345.8969356144,691118.0038833576,0
57,57,57,2,FHSS,31,6,-88.96365596114894,685682.123231288,688393.8289656274,0
58,58,58,2,FHSS,38,4,-99.96569361927963,683385.1043441505,701733.7314796671,0
59,59,59,2,FHSS,38,2,-111.7008151642008,696014.2155335242,636855.2873514832,0
60,60,60,2,FHSS,45,8,-105.17862488260717,671908.0676010632,671562.6005530816,0
