,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,217,-106.96568140694508,673199.3723535553,663329.9716975191,0
1,1,1,1,CSS,234,225,-97.08826528444472,679874.4355903727,691872.1717486813,0
2,2,2,1,CSS,264,254,-108.39759733427503,653871.0441621507,682463.5861696407,0
3,3,3,1,CSS,249,235,-86.92573920888239,687331.3635071882,691651.3453661244,0
4,4,4,1,CSS,251,240,-100.01496492278152,702885.8386209664,692366.7947698778,0
5,5,5,1,CSS,255,242,-97.67153379232909,695431.0490844151,698054.2396386769,0
6,6,6,1,CSS,278,254,-91.46731649983673,684578.5549040254,691209.8535633927,0
7,7,7,1,CSS,248,239,-103.56485831156986,710166.7876427661,689819.1977254581,0
8,8,8,1,CSS,249,242,-109.20156649990926,728867.8289599603,694014.8802250162,0
9,9,9,1,CSS,271,251,-93.2392409311488,685322.6802890308,694234.8464943499,0
10,10,10,1,CSS,256,247,-97.99466912803967,699693.7128959988,693123.4391318642,0
11,11,11,1,CSS,242,230,-87.21209397629289,691012.829754953,686687.9416056675,0
12,12,12,1,CSS,285,265,-108.42571098515089,653083.7896240387,689864.0749964466,0
13,13,13,1,CSS,285,270,-106.9348815607094,669208.0005278303,712393.8508074214,0
14,14,14,1,CSS,262,243,-91.66331222900853,694630.4861902328,690167.8208777129,0
15,15,15,1,CSS,252,238,-83.71119907642611,688905.4295802705,687361.173974985,0
16,16,16,1,CSS,258,248,-104.94415648711508,704960.1366848047,708127.2665139472,0
17,17,17,1,CSS,222,211,-97.18750719319934,679802.6950339099,686779.2558349142,0
18,18,18,1,CSS,255,245,-107.02401309243696,666217.7414433582,709852.6580872411,0
19,19,19,1,CSS,258,249,-92.78771271935206,695370.182689597,690134.7036585455,0
20,20,20,1,CSS,304,296,-107.478195072794,669465.3846291425,715166.2021582014,0
21,21,21,1,CSS,275,269,-109.56480619591152,717493.0979853041,658962.7643592699,0
22,22,22,1,CSS,226,213,-93.11539200947176,683246.7699346142,690339.4369553913,0
23,23,23,1,CSS,271,261,-108.08122634797267,724213.0010583384,686574.835690617,0
24,24,24,1,CSS,252,237,-103.64481595427692,680108.0521085467,708184.1868235632,0
25,25,25,1,CSS,266,255,-91.78845637177515,694627.3611261756,690602.040363298,0
26,26,26,1,CSS,258,242,-89.72325677237997,692729.1330879162,692015.709337672,0
27,27,27,1,CSS,268,256,-89.9837533906859,685382.5116250617,687778.271452346,0
28,28,28,1,CSS,236,219,-92.66477479618744,686589.1389080392,684208.411226749,0
29,29,29,1,CSS,261,244,-104.59801959275538,694049.3493613559,712328.299749169,0
30,30,30,1,CSS,249,233,-105.96255850296242,669703.5738805474,670433.1248156141,0
31,31,31,1,CSS,244,234,-109.88683651803072,686095.3783628459,732268.4482131737,0
32,32,32,1,CSS,232,226,-108.00876433171888,719716.4372325971,672658.9966390026,0
33,33,33,1,CSS,275,258,-95.88428657821652,697240.741124045,685916.376106308,0
34,34,34,1,CSS,244,228,-91.54984102997598,685130.6289161758,692373.5809696027,0
35,35,35,1,CSS,239,225,-89.77758209460232,686171.1806134483,692153.6402478258,0
36,36,36,1,CSS,234,220,-88.36051857122149,688535.2628824912,685913.1218268152,0
37,37,37,1,CSS,246,227,-96.8496251815115,680268.9146923719,692281.4128106359,0
38,38,38,1,CSS,222,210,-86.89018527314383,688670.5121575134,686458.1150580893,0
39,39,39,1,CSS,223,213,-106.3142778478774,694545.3693770332,717434.6466720183,0
40,40,40,1,CSS,235,217,-82.38264514668901,687849.536315463,688492.0414475997,0
41,41,41,1,CSS,245,237,-108.01095566877724,674342.9198696824,658224.3479619727,0
42,42,42,1,CSS,251,239,-100.59072115547347,704137.1080004884,688756.6274010869,0
43,43,43,1,CSS,264,248,-87.13204360444192,692417.3307334386,690283.1212049684,0
44,44,44,1,CSS,228,209,-82.01557033580039,690473.7193398583,688037.2363347168,0
45,45,45,1,CSS,251,242,-111.64857208033278,636808.6935381909,687140.7710078751,0
46,46,46,1,CSS,276,256,-87.33176401838494,689534.0281097197,686210.2784918635,0
47,47,47,1,CSS,259,248,-105.90353800801076,714054.5023897733,677959.5231394424,0
48,48,48,1,CSS,246,232,-89.42731246610622,686023.1915159455,687142.7231862772,0
49,49,49,1,CSS,243,231,-105.1653600579018,680611.855243365,712768.8093493993,0
50,50,50,2,FHSS,36,4,-91.82531252197724,684453.3662535605,691483.4044945101,0
51,51,51,2,FHSS,20,2,-84.33431858884573,691678.863031123,689454.3652975362,0
52,52,52,2,FHSS,30,4,-104.02255987862456,681283.8789852133,669093.0596785475,0
53,53,53,2,FHSS,28,8,-104.17162379061642,670435.1868477166,701051.8317971304,0
54,54,54,2,FHSS,35,6,-103.37222244901898,683657.8307573325,708883.3406686975,0
55,55,55,2,FHSS,37,7,-111.9167325930323,635594.7591681083,696659.0397169022,0
56,56,56,2,FHSS,34,6,-106.29092980173932,661004.1342911293,688790.9078123115,0
57,57,57,2,FHSS,32,1,-82.92030750171179,690329.7170673402,687716.5275710177,0
58,58,58,2,FHSS,25,4,-100.58781502235456,693167.8256172024,703659.7673306533,0
59,59,59,2,FHSS,37,3,-111.33256577655328,639145.3826860137,682271.1654515074,0
60,60,60,2,FHSS,38,6,-93.40198787626474,694382.6619844486,693508.951722446,0
61,61,61,2,FHSS,33,5,-90.8552080052334,684968.7533387173,691243.8932013118,0
62,62,62,2,FHSS,27,5,-93.61525319324086,690793.3590432237,682954.2964136243,0
63,63,63,2,FHSS,36,6,-86.16050858095056,690107.606769391,686700.0516004554,0
64,64,64,2,FHSS,38,4,-82.1591972893246,687744.2139278153,688828.0299220862,0
65,65,65,2,FHSS,46,13,-103.80488204542742,683494.1172557997,668906.1484161755,0
66,66,66,2,FHSS,41,9,-89.82096511225112,691527.2005021719,693115.1996487083,0
67,67,67,2,FHSS,34,5,-106.48403389272968,706766.3862012988,712709.7625974282,0
68,68,68,2,FHSS,31,7,-91.03605595651752,684786.1104777732,687772.2844772834,0
69,69,69,2,FHSS,29,5,-98.17353859486133,694586.3631488068,699298.224442794,0
70,70,70,2,FHSS,38,6,-90.1528519699336,685378.1814714834,691249.7741439468,0
71,71,71,2,FHSS,31,6,-83.85863990971961,690829.882229538,687799.1421989219,0
72,72,72,2,FHSS,46,7,-83.66085530826511,689575.4204197697,687318.398262284,0
73,73,73,2,FHSS,35,5,-99.1516284188546,683186.9592705038,678582.2935442978,0
74,74,74,2,FHSS,30,6,-92.85378056770917,694152.263898605,693167.1165120897,0
75,75,75,2,FHSS,38,7,-107.33638407145487,708360.3352777909,663565.4951401373,0
76,76,76,2,FHSS,42,8,-100.5001741179634,699354.7295545687,700084.581781086,0
77,77,77,2,FHSS,36,5,-109.04283090519525,665014.2903930771,719844.5564786919,0
78,78,78,2,FHSS,33,6,-87.70689769947735,692042.3200684022,691475.3458514501,0
79,79,79,2,FHSS,29,3,-100.97830828277498,674216.6678978523,686822.1485645066,0
80,80,80,2,FHSS,39,7,-90.1801740827737,688544.2340457161,685050.1044703234,0
81,81,81,2,FHSS,34,2,-90.86260648347432,692949.4728421672,686153.4492603511,0
82,82,82,2,FHSS,34,4,-104.68418823940031,685964.1929661081,712773.196105497,0
83,83,83,2,FHSS,37,8,-110.71224745892326,702833.2802495388,734736.1342213642,0
84,84,84,2,FHSS,31,6,-104.7427671112342,676799.4972677203,709565.2970714384,0
85,85,85,2,FHSS,25,6,-95.51591810900342,681455.1888682394,687350.9716226405,0
86,86,86,2,FHSS,34,4,-103.7627347906053,698262.3904321714,670105.234294403,0
87,87,87,2,FHSS,30,5,-85.90594252005185,687002.5864152872,688150.8337830886,0
88,88,88,2,FHSS,31,4,-86.02960949826652,692131.804317957,688964.779834889,0
89,89,89,2,FHSS,38,5,-109.4797891746138,705100.9387375042,651512.9081598182,0
90,90,90,2,FHSS,38,8,-94.0164143541165,686712.4142932987,683044.1483588893,0
91,91,91,2,FHSS,31,5,-87.54820132247924,686182.1069600413,688812.4436797404,0
92,92,92,2,FHSS,45,9,-82.73917928552157,690311.9343754814,687752.1355318559,0
93,93,93,2,FHSS,35,5,-92.40308301478682,691383.7844514024,684017.5313927076,0
94,94,94,2,FHSS,30,6,-84.01913722656266,691598.4188035707,689400.3007678182,0
95,95,95,2,FHSS,48,8,-95.32536662763762,681371.3067782321,689358.8713115478,0
96,96,96,2,FHSS,35,9,-105.42126756243732,663782.4508166723,691411.9364857199,0
97,97,97,2,FHSS,35,0,-104.7757435005895,683661.193244381,712573.333942423,0
98,98,98,2,FHSS,32,4,-108.74970542786336,656896.672786268,708513.9227162913,0
99,99,99,2,FHSS,44,11,-110.15526715362984,645978.080647477,698307.395856006,0
100,100,100,2,FHSS,28,1,-105.06966923487307,669704.5648204116,704280.1467821518,0
101,101,101,2,FHSS,26,4,-97.019630216373,691364.1797235649,698985.3168290462,0
102,102,102,2,FHSS,40,5,-90.92492483134806,684728.8155455502,690653.539089166,0
103,103,103,2,FHSS,33,3,-97.93587656847528,698723.1397245551,694996.1045856539,0
104,104,104,2,FHSS,34,4,-99.6702201920871,677794.8509401387,695802.4307343906,0
105,105,105,2,FHSS,34,6,-86.17497391348876,690403.9800973687,692032.9517809338,0
106,106,106,2,FHSS,44,9,-86.41345661624673,690376.0548720561,692126.3323780728,0
107,107,107,2,FHSS,35,2,-95.55084551598443,685333.4917521896,696584.4184652953,0
108,108,108,2,FHSS,48,4,-82.10100723967952,691050.8683206149,688788.6152830728,0
109,109,109,2,FHSS,35,7,-89.13393139781292,688513.108239544,685572.9916264479,0
110,110,110,2,FHSS,28,5,-82.65445559551067,691273.3850315477,689249.1621474265,0
111,111,111,2,FHSS,31,7,-88.27732755319961,688443.0536933738,685973.2017050942,0
112,112,112,2,FHSS,34,6,-104.06414974546529,693883.1117246987,667882.4866061863,0
113,113,113,2,FHSS,33,5,-92.71927640950648,694330.667157913,686054.0548916846,0
