,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,223,-95.71391533920341,682524.5960021844,694234.5339694222,0
1,1,CSS,244,223,-82.52715530787839,691157.9773884981,688826.3714245025,0
2,2,CSS,245,234,-110.17514090835193,732590.5515353482,678917.8639237509,0
3,3,CSS,241,232,-90.72034061136884,687164.7509058656,693575.2884852902,0
4,4,CSS,252,238,-90.75267265172786,688602.615667289,694090.8221012307,0
5,5,CSS,247,230,-93.75502155271629,683026.3514492351,691475.5082319315,0
6,6,CSS,263,244,-93.40799902431964,684162.4236403836,693155.4055331724,0
7,7,CSS,253,243,-105.79723949737144,706587.2778960961,710040.0883525886,0
8,8,CSS,243,230,-83.4140391568792,689834.0694889018,691406.8983318559,0
9,9,CSS,255,243,-95.25378168811939,695368.320651904,684110.7175163183,0
10,10,CSS,255,239,-84.9201970634295,687177.6441344525,688462.163641183,0
11,11,CSS,257,240,-111.6366891862214,666457.3348120276,642106.5477251953,0
12,12,CSS,248,238,-109.68247536044686,710957.8101740389,653375.5251948811,0
13,13,CSS,224,211,-95.81764562309175,694537.6398994561,682620.1738015366,0
14,14,CSS,243,227,-108.33951351093316,658047.7921657909,671796.1617384987,0
15,15,CSS,254,235,-82.63218269551992,687546.8588503604,689368.9208959161,0
16,16,CSS,265,255,-96.0991025410948,698144.4303146286,688424.96209364,0
17,17,CSS,251,236,-90.69398301283367,693539.819256543,691692.2998305657,0
18,18,CSS,267,253,-86.12406570628308,691475.0782050269,691284.1302464597,0
19,19,CSS,240,227,-107.55414881677463,659091.5223411848,702084.1649182963,0
20,20,CSS,262,245,-107.417397848651,658426.1504436978,680118.7790056877,0
21,21,CSS,276,269,-110.72000277910342,642128.0815577419,691097.6663426408,0
22,22,CSS,274,249,-82.86741900838457,689686.7631656621,691306.8539423563,0
23,23,CSS,272,246,-85.11240158908828,691578.01886915,688203.2576285625,0
24,24,CSS,230,219,-108.85932688047777,705733.2814152476,723936.9151142344,0
25,25,CSS,255,236,-105.13527067829375,711672.8489257674,700506.979864071,0
26,26,CSS,241,230,-83.85260759296217,689790.3624642363,691523.1069674572,0
27,27,CSS,265,255,-108.62745003022314,698630.4626273493,725433.6340172184,0
28,28,CSS,258,241,-83.33426187053756,688701.8175689513,691304.1169595518,0
29,29,CSS,244,231,-109.134017367699,718956.7234202138,663320.1439048927,0
30,30,CSS,267,260,-88.51544687255029,690195.7085832695,685825.1246298691,0
31,31,CSS,248,239,-87.54748896806309,691047.9218240883,686564.4691003171,0
32,32,CSS,235,220,-83.75660537709959,690113.7168520467,687408.3955689331,0
33,33,CSS,240,220,-106.93090760074497,719625.9801669881,684660.0876994103,0
34,34,CSS,254,231,-82.04807579759685,688949.8034481887,691092.2375399383,0
35,35,CSS,262,248,-97.24289047332591,693424.7642723933,680223.5613420105,0
36,36,CSS,240,225,-96.75846470123948,695636.8431446054,696562.8301636718,0
37,37,CSS,262,254,-94.80909054838165,684933.6644288653,683299.7090291459,0
38,38,CSS,247,234,-107.03587429763606,710723.648659447,711864.8103383175,0
39,39,CSS,260,241,-111.72249020820993,662980.4024866932,735467.1265853111,0
40,40,CSS,261,248,-97.65999215233114,679313.546196831,692359.4832156603,0
41,41,CSS,244,227,-82.26345174889539,691193.6369631422,689537.4547680645,0
42,42,CSS,253,238,-86.12154279361563,691794.1268040028,690855.0327207947,0
43,43,CSS,262,255,-111.54542032701347,691758.7894001201,637434.3015153214,0
44,44,CSS,243,227,-100.01332648193524,693878.6396852382,702460.0003919877,0
45,45,CSS,252,234,-82.49619449430291,687664.6596256758,689976.6041864349,0
46,46,CSS,256,245,-100.0505166201379,687007.8692464425,703052.7459187385,0
47,47,CSS,251,238,-88.47333068334788,689510.8819160035,685759.389855186,0
48,48,CSS,249,230,-107.26088420685747,714952.9052900948,670517.144693492,0
49,49,CSS,260,238,-82.28435011717816,687621.0234691399,689339.0626116426,0
50,50,FHSS,38,8,-98.29331023175054,693131.3553736699,700096.6450029762,0
51,51,FHSS,43,5,-82.98624155036273,688486.6330013063,687702.8844471001,0
52,52,FHSS,23,5,-90.21261999198562,693310.0432184526,691582.2666681912,0
53,53,FHSS,28,5,-88.05603668507696,691809.3644654672,686887.1998776547,0
54,54,FHSS,33,2,-97.19841545901237,681035.689681548,683993.4941785354,0
55,55,FHSS,44,10,-111.9306900043506,674696.3371272644,741772.1729984932,0
56,56,FHSS,37,4,-90.75560855509207,692020.9395348115,693380.5954375905,0
57,57,FHSS,43,6,-101.83218184365784,673098.3640003835,684606.3267047817,0
58,58,FHSS,26,3,-108.71089390882223,663507.6090232568,662236.2837911455,0
59,59,FHSS,30,4,-103.46960455647506,708836.2410667809,696065.3081284142,0
60,60,FHSS,33,8,-101.87045870934837,694536.0642799487,705704.5794306787,0
61,61,FHSS,30,5,-110.5591164329267,693828.7790951985,643176.8920805184,0
62,62,FHSS,26,4,-107.3698313938395,695421.0992712353,657805.831676275,0
63,63,FHSS,24,2,-92.77305814052623,684302.9957467049,686276.9121984992,0
64,64,FHSS,29,5,-111.46655616509571,678230.4436689548,639078.4093340092,0
65,65,FHSS,31,4,-90.2375734903346,685058.5610330253,688367.9375638162,0
66,66,FHSS,28,1,-108.47084438149008,716938.8767205536,713408.4077704046,0
67,67,FHSS,30,8,-109.94650039460136,675175.1739848395,648537.3495366946,0
68,68,FHSS,39,9,-100.44520401846955,702829.4883740058,683927.3214774277,0
69,69,FHSS,22,6,-91.25643338243584,685238.9654473446,692225.6584322419,0
70,70,FHSS,34,4,-94.50347017901854,688234.9835534614,682192.1848245042,0
71,71,FHSS,39,5,-106.22444876895347,676612.6535597146,664285.8644207066,0
72,72,FHSS,32,7,-92.19927583198732,687075.2872070648,684310.6253226497,0
73,73,FHSS,32,0,-95.08082237459011,681640.055354531,688566.8192355022,0
74,74,FHSS,41,12,-100.67442907531917,688565.6767940727,674551.6396354252,0
75,75,FHSS,37,10,-96.87712240811548,690858.1790114692,679908.061127779,0
76,76,FHSS,29,6,-97.65969965800882,699596.6525530182,692037.243811283,0
77,77,FHSS,36,8,-108.80974982007135,709128.9728419471,656959.453946549,0
78,78,FHSS,26,4,-99.03183850457982,677141.1664184673,688312.5146987495,0
79,79,FHSS,36,4,-84.08448885461337,691290.9733747366,688260.7120486328,0
80,80,FHSS,35,9,-91.19554308809771,693328.3664918146,686307.8116186159,0
81,81,FHSS,32,4,-91.48141298614236,693726.0849387397,686572.8873322767,0
82,82,FHSS,29,8,-91.7920752328779,693226.7574408189,685656.9539920556,0
83,83,FHSS,39,4,-95.27711478718729,697402.5756450518,689166.2371887456,0
84,84,FHSS,31,11,-106.10000805953818,661910.8161539106,693454.7262405554,0
85,85,FHSS,36,7,-99.38844265823157,686925.4989094812,676818.7616394577,0
86,86,FHSS,27,4,-100.8928844933947,689240.1258719431,674149.4979385968,0
87,87,FHSS,34,5,-102.65397348622132,683182.682496221,671786.1250045063,0
88,88,FHSS,38,7,-98.27337362910008,692700.9335128986,700209.7977996127,0
89,89,FHSS,35,3,-82.8523534372095,687534.3356808441,689779.4133241,0
90,90,FHSS,34,2,-111.09659450258829,641424.063964083,701181.6201426912,0
91,91,FHSS,33,3,-91.6149850742112,693381.7454855234,685984.4590457234,0
92,92,FHSS,28,5,-86.80426216029538,691799.9097503895,687572.6845205963,0
93,93,FHSS,35,5,-92.27752588630578,694372.7313274108,686686.528618382,0
94,94,FHSS,45,9,-103.90270365973515,708872.9189904723,698741.9925525347,0
95,95,FHSS,32,4,-83.92645465466259,687247.6543452971,689349.207366456,0
96,96,FHSS,34,5,-91.05575101496554,686309.4344448325,685594.6261060132,0
97,97,FHSS,34,5,-82.16305308880595,691168.7704717388,689587.1885427756,0
98,98,FHSS,31,5,-87.41144567798659,691950.0743296838,687410.2919486141,0
99,99,FHSS,35,4,-93.99220416815014,685878.199921597,695333.2172455329,0
100,100,FHSS,24,1,-100.61473056409743,694702.7287058161,675609.2379998259,0
101,101,FHSS,36,10,-85.61856872534969,687981.8603295997,687203.5214250429,0
102,102,FHSS,28,8,-82.26747087356304,690775.0753752893,688255.1277153001,0
103,103,FHSS,36,7,-83.30340651301945,688592.7428118362,687570.2518175548,0
104,104,FHSS,29,3,-109.02617139403644,702579.8787317089,726046.4545103414,0
105,105,FHSS,36,7,-109.50467099594465,664768.9308420343,656473.5630295487,0
106,106,FHSS,43,8,-89.23346649765793,692065.3913636442,686435.9513315947,0
107,107,FHSS,35,6,-92.48797192675154,693009.3603604735,693958.9878667701,0
108,108,FHSS,36,7,-88.37089631315699,687672.4989927313,686247.0170867236,0
109,109,FHSS,37,6,-88.51878530532767,689890.9516315317,693051.6425050725,0
110,110,FHSS,31,4,-91.51916103216125,694456.6363455646,690614.8515561129,0
111,111,FHSS,26,3,-100.79409558821716,674352.1726855929,690378.1767439382,0
112,112,FHSS,28,6,-84.00165022614681,688684.6607650662,687352.3307843476,0
113,113,FHSS,33,4,-93.16470794468853,695223.7481174055,687062.4962235906,0
114,114,FHSS,34,9,-83.88079390261765,689833.9810858722,687300.0801940636,0
115,115,FHSS,25,4,-105.57452450152101,681665.0449243065,664419.7512492907,0
116,116,FHSS,26,2,-101.2849791155376,682399.1369530316,675065.7638944108,0
117,117,FHSS,28,5,-100.3141144866339,684622.0929078958,675959.4151192561,0
118,118,FHSS,34,3,-106.32950448231982,661761.6476076525,682336.3514557893,0
119,119,FHSS,38,8,-102.65828924574117,670893.9590772938,692036.7887297111,0
120,120,FHSS,31,6,-90.25272455798329,692133.0024185567,685848.3587139404,0
121,121,FHSS,38,6,-82.34987310427582,689441.3534746122,691215.7311466163,0
122,122,FHSS,45,7,-106.68774651455617,677035.2077943215,716455.7012767873,0
123,123,FHSS,24,3,-102.80513753530941,708212.7087412046,686529.9358147326,0
124,124,FHSS,38,3,-88.45935234328206,688363.3935775108,685917.5958286226,0
125,125,FHSS,29,4,-93.99271580998709,695300.8787854756,685823.7637417506,0
126,126,FHSS,26,2,-110.0265730225965,733058.8891910743,691153.1918864835,0
127,127,FHSS,23,5,-111.92109723979152,635918.8005260766,698912.1261897752,0
128,128,FHSS,31,7,-109.07453532388502,669284.2997513259,655833.2704124536,0
129,129,FHSS,36,1,-95.85966590179643,681084.0283921782,687471.1064109019,0
130,130,FHSS,31,3,-109.72431240153885,728030.2373841868,672427.5116718337,0
131,131,FHSS,32,5,-84.69695125999762,687668.9713424091,687811.4763304531,0
132,132,FHSS,36,7,-110.02495936688057,726415.3112040106,666213.035641375,0
133,133,FHSS,35,11,-106.73708041453207,685894.8588593092,719114.8470120716,0
134,134,FHSS,30,6,-111.61737147768756,640029.9828967524,671695.8267336779,0
135,135,FHSS,36,7,-107.9587578157832,723794.5436937249,687652.0556878421,0
136,136,FHSS,34,5,-91.08939880246436,694081.0349605212,691012.0287805259,0
137,137,FHSS,30,3,-106.98277609225197,711928.7722344392,668441.828919273,0
138,138,FHSS,20,6,-109.36486511792043,707981.9035202392,725377.9829903165,0
139,139,FHSS,32,5,-93.55024723254336,695169.7343348954,686282.2358692015,0
140,140,FHSS,32,2,-94.21347042613905,694280.7720586124,684280.2884067514,0
141,141,FHSS,33,5,-90.1518979086357,685359.7831895056,691207.6755130613,0
142,142,FHSS,30,4,-101.29851081870261,700196.1845689114,677603.0606420302,0
143,143,FHSS,39,6,-95.9040555310494,697634.6316034083,691905.9021109234,0
144,144,FHSS,35,5,-94.54968697427014,683627.6863526076,693951.9147304073,0
145,145,FHSS,35,8,-104.2374405817555,708380.3173921218,677439.2307448494,0
146,146,FHSS,40,5,-83.77775601989457,691356.626939056,688550.3252966134,0
147,147,FHSS,34,4,-102.96678239033284,706422.8366969087,698691.2130920344,0
148,148,FHSS,39,4,-104.70296065131454,705566.6210069157,672116.9444546156,0
