,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,251,-91.15590668184127,684450.1569046824,689783.382754284,0
1,1,1,1,CSS,255,243,-94.23156663666848,691924.8326348928,682783.1448286639,0
2,2,2,1,CSS,248,237,-101.15398210344732,675757.0157586391,681604.2467535984,0
3,3,3,1,CSS,251,243,-111.38245370177412,642373.2043588448,709281.4636709585,0
4,4,4,1,CSS,247,227,-83.95295978445107,688683.394212101,687365.7259690952,0
5,5,5,1,CSS,254,234,-93.2605864935292,692051.2008106394,695173.8289071942,0
6,6,6,1,CSS,256,246,-107.53792495529778,658132.3827887517,679536.7214070435,0
7,7,7,1,CSS,234,220,-82.03197630572518,687688.4473021285,689164.3660511976,0
8,8,8,1,CSS,254,243,-106.13760864370832,680086.6800939078,715724.2493853199,0
9,9,9,1,CSS,278,260,-93.5374835373514,695720.4157829569,691148.0692610044,0
10,10,10,1,CSS,259,248,-100.45907928084424,685537.8078290783,703403.7605967438,0
11,11,11,1,CSS,255,245,-108.61849061935818,726555.1254491168,689105.7110270025,0
12,12,12,1,CSS,253,236,-100.39925101611692,701494.9330539315,697278.2409350255,0
13,13,13,1,CSS,248,233,-95.81687016272777,681713.7081820376,693035.4351091619,0
14,14,14,1,CSS,299,287,-107.11628233012274,701812.4212623548,660731.4410794969,0
15,15,15,1,CSS,268,251,-89.42324372601517,685710.9259608545,691118.6921852572,0
16,16,16,1,CSS,268,253,-94.4493825396362,694639.5294094844,684361.7729948938,0
17,17,17,1,CSS,231,220,-103.18658799775574,683969.9282335232,670295.169417783,0
18,18,18,1,CSS,237,218,-97.98953524682484,684412.5289012695,679695.5238786633,0
19,19,19,1,CSS,233,218,-84.14176602807936,687207.1907822578,689666.2928131161,0
20,20,20,1,CSS,238,225,-94.49792832856092,688006.9238543634,696584.1903001074,0
21,21,21,1,CSS,244,228,-89.57707307949791,686031.9409864896,687005.2813225447,0
22,22,22,1,CSS,263,250,-84.15842451946489,687961.670515698,691096.3216913509,0
23,23,23,1,CSS,255,242,-84.0586794340661,689918.0774375201,687272.8809142001,0
24,24,24,1,CSS,268,259,-86.42663566959712,692052.8555874855,690572.9804141591,0
25,25,25,1,CSS,275,253,-92.836141691168,694774.7114131736,692180.52950132,0
26,26,26,1,CSS,238,223,-104.00275289694562,687249.9898883686,667684.9830268141,0
27,27,27,1,CSS,245,232,-109.65871361391794,711042.6494942978,653560.2879714918,0
28,28,28,1,CSS,242,235,-111.94647417250474,732895.2931339843,656576.5516144288,0
29,29,29,1,CSS,243,230,-107.16911231610555,670198.4747126389,714293.5270978495,0
30,30,30,1,CSS,240,227,-108.11811963563012,698775.3452538019,723203.5073541903,0
31,31,31,1,CSS,250,229,-99.70366729233508,684056.7399439083,677225.9173761006,0
32,32,32,1,CSS,273,264,-108.46642251203566,716111.1312092602,714298.8557661705,0
33,33,33,1,CSS,262,253,-93.04432059208357,692634.4343652958,694687.2147354698,0
34,34,34,1,CSS,248,230,-89.65289962599702,685282.5593413424,688729.4274855818,0
35,35,35,1,CSS,263,253,-91.04893546748478,693270.7404246252,692452.2002053887,0
36,36,36,1,CSS,236,222,-88.10912935376966,686625.2342652563,687287.2470878491,0
37,37,37,1,CSS,282,262,-107.1813567473024,716987.3787941034,674225.6506356508,0
38,38,38,1,CSS,255,238,-91.00662571549591,685285.9611710445,686784.8903019992,0
39,39,39,1,CSS,293,273,-87.39370760985354,690004.9143656945,686240.1320336737,0
40,40,40,1,CSS,264,250,-97.67339003082338,685071.9806045766,679810.6394102518,0
41,41,41,1,CSS,241,230,-101.44487061430172,682757.9527687029,674570.1670768824,0
42,42,42,1,CSS,259,238,-91.70309329148554,690304.3353999836,684188.5745907534,0
43,43,43,1,CSS,276,262,-105.74325347652108,668050.8813647729,705393.0897748801,0
44,44,44,1,CSS,263,252,-105.73660071829556,709092.659138485,671432.5463129106,0
45,45,45,1,CSS,246,237,-109.50441674425416,649016.1637940508,697174.0197308062,0
46,46,46,1,CSS,255,250,-105.4332718972447,714817.2489664877,693555.6242724123,0
47,47,47,1,CSS,245,228,-102.62880004886436,671886.693513906,683062.1990308783,0
48,48,48,1,CSS,243,232,-102.5155814945959,680166.5801875337,673504.7261719091,0
49,49,49,1,CSS,259,242,-92.11263686271154,684282.6173758538,691543.4855121829,0
50,50,50,2,FHSS,20,2,-87.73195580201308,689699.2624344495,692752.7058840784,0
51,51,51,2,FHSS,32,4,-101.5904957971544,704931.4670581877,683697.1261245373,0
52,52,52,2,FHSS,27,6,-110.59444928419416,643849.7542443604,699356.0263394522,0
53,53,53,2,FHSS,32,4,-105.5041185859824,697940.5191832079,664899.7518699958,0
54,54,54,2,FHSS,29,4,-87.76132009150511,692712.6193518093,690063.4775613063,0
55,55,55,2,FHSS,37,5,-101.10041317192788,704941.3249005575,687635.298989849,0
56,56,56,2,FHSS,25,4,-89.74338525224228,685215.1207538915,689932.3251394845,0
57,57,57,2,FHSS,28,5,-102.80500492612568,677674.445490291,674442.7995955222,0
58,58,58,2,FHSS,36,5,-88.76553524570095,691509.5923422016,686269.5240697362,0
59,59,59,2,FHSS,32,11,-91.94184008447404,694132.1829449744,692125.5194410876,0
60,60,60,2,FHSS,30,4,-105.53085663250276,692500.149054532,663562.0004679422,0
61,61,61,2,FHSS,28,6,-111.35531437316536,727932.5942368635,656135.8833225227,0
62,62,62,2,FHSS,31,6,-109.93245194887756,669074.2724308396,651283.8233562658,0
63,63,63,2,FHSS,33,6,-111.66011994777097,658115.7917092816,646982.8550815854,0
64,64,64,2,FHSS,34,5,-100.37707000402683,691773.5040541644,675223.882534824,0
65,65,65,2,FHSS,31,1,-107.58181085639724,658372.9475593931,700520.4237090958,0
66,66,66,2,FHSS,38,7,-99.31597725809412,696208.2076899814,700172.6962211593,0
