,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,220,196,-98.52543814960511,687864.3042517721,700928.845818901,0
1,1,CSS,222,204,-94.58114756779526,693137.0333070157,683041.0405382592,0
2,2,CSS,238,223,-89.69838587971657,686903.6506188528,686033.7076296558,0
3,3,CSS,274,270,-108.65600017335565,658448.3264535995,710221.1110570627,0
4,4,CSS,256,240,-102.24964753486886,679847.9768739253,704474.6509081814,0
5,5,CSS,262,245,-84.89944617191279,690031.4395519211,691750.9052646714,0
6,6,CSS,220,211,-105.03150441764652,668150.8669383415,701744.2777777836,0
7,7,CSS,265,250,-87.29055845728892,692439.36960683,688415.0842846783,0
8,8,CSS,230,217,-87.88432280972137,689178.3399039627,686005.4656573059,0
9,9,CSS,273,260,-94.68379756675886,687441.2309535483,696613.9342705348,0
10,10,CSS,229,216,-104.45276093124791,711482.7126481906,682963.3046279931,0
11,11,CSS,260,249,-105.06235617250812,691107.3552727818,714018.5624799638,0
12,12,CSS,236,221,-89.68349349847165,685863.309708577,691657.3818639875,0
13,13,CSS,249,233,-82.02688056485485,688448.0378519639,687962.8393731322,0
14,14,CSS,243,235,-104.74450119068058,710936.8120078612,699515.9912952934,0
15,15,CSS,245,227,-85.4358355952088,688200.9469915994,687138.0638848654,0
16,16,CSS,239,229,-110.60329481540964,735829.8992898348,684466.268644321,0
17,17,CSS,268,252,-97.45766806867951,699128.9125215241,692754.2921749217,0
18,18,CSS,242,226,-95.99629691902038,684922.044312015,681975.4576549334,0
19,19,CSS,268,260,-99.78939415333153,702822.7024432401,688515.4394635704,0
20,20,CSS,265,243,-87.78416503229178,689367.8908987527,686036.9378205567,0
21,21,CSS,256,239,-96.24377981320481,694203.3182135663,696953.9027908375,0
22,22,CSS,273,256,-92.22113414156077,691506.862682041,684192.2336430327,0
23,23,CSS,248,235,-100.8577216194578,697894.6264792047,676797.8200862582,0
24,24,CSS,241,229,-92.70328382583523,695325.8889940913,688814.418115642,0
25,25,CSS,256,243,-108.02729678146916,672769.0003358428,658960.703289458,0
26,26,CSS,236,220,-88.93978223323312,687239.7972823998,686226.1702634325,0
27,27,CSS,278,266,-107.80646883581758,715649.0048068374,710766.2116079943,0
28,28,CSS,249,243,-107.15256586541989,684463.6209565032,658426.7031727007,0
29,29,CSS,271,262,-111.87159149755445,731852.1016448039,655989.687764071,0
30,30,CSS,265,245,-88.83084418239231,686081.1032945234,691255.1818340098,0
31,31,CSS,255,245,-104.15733720167762,699910.72035804,708999.7391647741,0
32,32,CSS,268,257,-88.85085137945944,687559.832485633,692747.0606794262,0
33,33,CSS,270,252,-82.94487255446828,687480.6651522596,689511.7946210172,0
34,34,CSS,244,234,-101.60506823567034,673819.5779294057,683810.9845646438,0
35,35,CSS,258,243,-106.61348183598159,706897.8281426519,665666.753939645,0
36,36,CSS,228,211,-108.1580363266021,667302.7225332414,716837.3076787874,0
37,37,CSS,238,224,-85.8786541557578,689380.0334768842,692120.4717066481,0
38,38,CSS,259,238,-97.28525816393096,696663.6922250057,682417.9173090715,0
39,39,CSS,265,253,-95.5589137119199,686294.337074107,697059.3344745173,0
40,40,CSS,235,222,-93.99245358351907,695101.0817438537,685514.9719825952,0
41,41,CSS,243,225,-82.49023342666887,690720.9984607273,690695.0930336685,0
42,42,CSS,243,225,-96.80554741704336,680222.641417,691953.4194379399,0
43,43,CSS,218,209,-103.78449017514306,683761.4300146068,709939.206239286,0
44,44,CSS,262,248,-92.02969153197353,685082.7820373327,692806.6979291771,0
45,45,CSS,258,244,-93.434146345197,686980.9826055467,683418.1572842345,0
46,46,CSS,260,245,-92.91269460451122,687158.3954432289,695069.045775742,0
47,47,CSS,265,251,-97.85947090946483,692972.7257676416,679253.8741955373,0
48,48,CSS,237,223,-105.2176215277851,714232.4152048627,685609.4275311505,0
49,49,CSS,251,236,-98.12640131394357,700154.9012479326,692197.7080262862,0
50,50,FHSS,25,6,-96.7169770941656,695092.9209635289,696945.6376245453,0
51,51,FHSS,36,4,-104.18442058875236,702767.1714771731,707262.2066681925,0
52,52,FHSS,47,8,-97.15830289681728,696374.9330150193,682333.9881495389,0
53,53,FHSS,30,9,-85.32384840973344,691239.3451863015,691177.0218130959,0
54,54,FHSS,28,4,-104.18143208728047,667152.5317557139,690538.6387493332,0
55,55,FHSS,35,5,-108.67941110187482,671585.155391562,656524.6851463543,0
56,56,FHSS,35,9,-108.34731791180667,720236.6832990915,708013.0942081639,0
57,57,FHSS,38,5,-85.06339107849043,691759.7379252056,688656.6939141345,0
58,58,FHSS,36,5,-89.11234873987934,687804.8854258498,685822.1429028587,0
59,59,FHSS,34,7,-89.56527768116827,693387.8866528223,688252.022828668,0
60,60,FHSS,31,2,-103.29412597654775,683563.0786705825,708665.2325265877,0
61,61,FHSS,26,2,-106.55369413335714,665513.6816436672,706340.4836846087,0
62,62,FHSS,27,6,-86.47336949110334,692271.2440182478,689899.591076618,0
63,63,FHSS,50,3,-97.10605381528973,696772.312201578,695984.6326959756,0
64,64,FHSS,41,3,-99.1053984886072,701787.9827953879,690487.1416469382,0
65,65,FHSS,33,7,-93.35535777220069,693125.1019681911,694633.3331204361,0
66,66,FHSS,25,4,-108.62448118593392,657806.6154538305,669844.5315941769,0
67,67,FHSS,32,6,-99.72865279356581,701037.0648891691,682853.4833114808,0
68,68,FHSS,26,6,-97.78390556123864,681389.0514615867,696446.8424512335,0
69,69,FHSS,35,3,-101.30934093852656,677559.4066002473,678644.1094240571,0
70,70,FHSS,29,6,-97.91641125370154,699238.9618567969,693970.9574248052,0
71,71,FHSS,27,5,-100.80867174806727,674623.6890582158,692542.2407285123,0
72,72,FHSS,35,5,-95.48854626616097,686178.2455979008,696938.5239083008,0
73,73,FHSS,40,10,-95.47713822649479,683248.1673486475,684029.7597617566,0
74,74,FHSS,57,8,-83.92949812780927,689691.468229698,687264.2573812061,0
75,75,FHSS,27,1,-86.3748452777927,687054.2642086165,691047.0482287151,0
76,76,FHSS,35,4,-99.6403014972361,682218.1028831976,700494.3527253894,0
77,77,FHSS,33,6,-92.67600022017508,686145.9733741943,694356.7144627667,0
78,78,FHSS,37,5,-94.50067729423901,687836.0473011298,682271.0111440271,0
79,79,FHSS,44,7,-108.02907498413192,702405.4351574609,657226.9274769513,0
80,80,FHSS,38,6,-96.58442164601114,695655.6652497012,682527.5364521923,0
81,81,FHSS,31,10,-93.25388826250445,694251.8324266184,693495.7612646263,0
82,82,FHSS,28,7,-108.96217122128218,685414.1141114627,650973.6464692886,0
83,83,FHSS,39,6,-103.76113773895253,705797.5898933213,675906.4254452201,0
84,84,FHSS,32,3,-95.33921405085152,689553.6971613641,697462.4255126258,0
85,85,FHSS,35,9,-103.3567017076115,672273.1281271992,678590.019558727,0
86,86,FHSS,41,6,-87.03668306815871,692301.3780713915,690520.7411789043,0
87,87,FHSS,38,3,-98.73744751313725,681730.1999338961,680310.7361441982,0
88,88,FHSS,24,6,-110.39645540872165,648280.4111416138,709060.0685926763,0
89,89,FHSS,21,3,-90.62862019351634,686259.4207304657,692873.1728129946,0
90,90,FHSS,28,6,-106.33240490055715,665308.1989775146,704712.5191986986,0
91,91,FHSS,32,5,-94.0970143053824,683310.0192243602,692801.125670388,0
92,92,FHSS,38,6,-103.17382278038242,670257.6879899185,684213.7409520185,0
93,93,FHSS,34,4,-110.39596894038301,670131.2498463999,648108.8240211143,0
94,94,FHSS,30,3,-97.65674338276348,682694.669806137,681320.2465011341,0
95,95,FHSS,33,5,-86.92257325607898,687706.6769728994,686874.7608319322,0
96,96,FHSS,47,6,-95.58375081528021,681363.1583701118,691369.0766269641,0
97,97,FHSS,34,2,-87.43838923411424,688642.8209380215,692561.3434036559,0
98,98,FHSS,38,4,-109.37899981257652,727328.8371001133,675055.4657013181,0
99,99,FHSS,32,6,-97.69652538712442,699881.6956113465,688014.0742707592,0
100,100,FHSS,38,5,-105.0589001124631,712320.5740783131,680296.330732932,0
101,101,FHSS,28,6,-86.35558739835051,689475.2714890798,692272.8716534803,0
102,102,FHSS,36,6,-91.83528789266377,691340.6780657065,684389.4733079609,0
103,103,FHSS,30,8,-94.43468921115588,696049.5426400476,686481.2352548932,0
104,104,FHSS,30,4,-107.98014638788156,678090.7365648604,722015.0731994306,0
105,105,FHSS,38,4,-82.07419402140707,691143.21726289,689649.7850491445,0
106,106,FHSS,34,7,-109.7766092943731,730172.815552185,701239.8355417295,0
107,107,FHSS,37,7,-100.73324953149495,679882.0029132069,700975.3403164734,0
108,108,FHSS,22,3,-104.89165262848087,703430.6451274633,669702.9034569585,0
109,109,FHSS,42,11,-94.66015435481665,683817.4799855389,694327.5067226917,0
110,110,FHSS,28,1,-103.88696728178289,706996.719873378,701856.5335577356,0
111,111,FHSS,33,3,-110.82420075008538,679607.68379084,736280.7267741802,0
112,112,FHSS,27,5,-87.3929881390767,687372.8166833274,691911.24453868,0
113,113,FHSS,29,7,-85.81071840767623,688721.5991355502,692009.646485793,0
114,114,FHSS,36,5,-104.28050073111731,690751.8623669792,711913.7545048766,0
115,115,FHSS,38,1,-108.31158888694681,681705.0023323093,724428.9637344939,0
116,116,FHSS,38,5,-90.0864546278761,687417.6265500817,693331.8574151775,0
117,117,FHSS,27,6,-87.29007723237885,689688.5343173979,686235.3553025746,0
118,118,FHSS,35,6,-101.68787883129316,685204.6353301104,673223.2718455961,0
119,119,FHSS,32,3,-97.6844176017298,692015.0267770413,699633.2918440428,0
120,120,FHSS,27,4,-98.81256869831269,678258.8580587592,693873.4521864234,0
121,121,FHSS,26,4,-100.03167543176497,677189.6229498582,695866.9745397834,0
122,122,FHSS,41,10,-111.22967685693189,725212.8610530896,724560.5046290214,0
123,123,FHSS,39,5,-91.78947220375291,692636.5850258751,693680.8125258919,0
124,124,FHSS,37,10,-99.49233238525653,679361.6386571426,681180.5132435232,0
125,125,FHSS,35,7,-86.73582551639133,689684.0446884559,686432.7992783849,0
126,126,FHSS,37,4,-106.49696015364671,718325.0555315214,692656.7809819283,0
127,127,FHSS,35,2,-89.87934368369224,686575.9873372654,692637.2042295544,0
128,128,FHSS,34,6,-84.15715273516356,690589.733596889,691295.1458536991,0
129,129,FHSS,39,7,-111.37108952037512,638526.8537607916,686037.6677133043,0
130,130,FHSS,31,2,-109.9495179303028,724976.472421964,714103.3727431122,0
