,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,106,-91.49383137290371,689475.264000795,684239.240538692,0
1,1,CSS,260,146,-99.39047321944352,690878.636948864,702165.029491175,0
2,2,CSS,249,140,-99.39959078094962,702144.6114330414,687672.9693143751,0
3,3,CSS,250,132,-99.9866503408808,693452.9117385172,702553.8397971895,0
4,4,CSS,252,138,-97.48283697865145,693062.2273378607,699049.3515847415,0
5,5,CSS,286,173,-99.34010742350135,677875.7656726642,683946.8255372081,0
6,6,CSS,250,153,-104.13867599283746,705265.0374124849,673903.1190668789,0
7,7,CSS,230,133,-104.7476536239812,710470.6343538571,678348.7288538755,0
8,8,CSS,262,146,-101.43465014701194,688203.4878322694,673211.200211824,0
9,9,CSS,241,121,-92.62033994209432,686004.4851521504,684607.9898994773,0
10,10,CSS,255,157,-102.50554832940703,689710.1844349707,671037.1517936286,0
11,11,CSS,231,124,-98.41883090760126,677965.2793614387,690290.6022384842,0
12,12,CSS,273,171,-103.30819931085976,699532.9059815408,706840.4279540468,0
13,13,CSS,215,131,-103.73228373452125,687081.7955271046,710446.2778329351,0
14,14,CSS,237,121,-99.41121420993946,678652.1893775165,696471.8954823602,0
15,15,CSS,249,120,-94.72432279592816,683346.6652931228,684994.1159008276,0
16,16,CSS,245,129,-96.2417945652408,698331.288696382,689914.6346794878,0
17,17,CSS,258,167,-104.34932114267062,695553.5287639634,711286.9706728131,0
18,18,CSS,248,106,-89.5601770084655,692787.4018657387,687015.4572251234,0
19,19,CSS,274,117,-90.16615471249902,693181.130900458,691754.3083480234,0
20,20,CSS,231,93,-91.46085896933576,686953.5384394011,684882.2278180305,0
21,21,CSS,239,136,-97.79261991204244,678908.3692435519,687467.2485971529,0
22,22,CSS,266,163,-104.53667438774774,674702.0231002489,707374.7045304604,0
23,23,CSS,258,112,-94.08936447664011,683402.2124142081,692949.8779926331,0
24,24,CSS,274,153,-100.10006740830207,691780.3222576644,703139.0837076346,0
25,25,CSS,259,128,-94.81088252408125,683597.153390154,694270.7618848952,0
26,26,CSS,259,130,-95.79688858283684,681543.6686202972,692598.1077274017,0
27,27,CSS,264,161,-105.4206857451533,708701.0070593173,672421.786250773,0
28,28,CSS,239,133,-100.24047367101092,694997.2602814753,676401.5975238399,0
29,29,CSS,239,137,-105.67384902506143,698738.6886449511,664644.2254944901,0
30,30,CSS,246,158,-104.22709702150487,692034.1897167999,667160.6023702669,0
31,31,CSS,256,159,-104.50659021244746,710102.6572087073,699763.9147087465,0
32,32,CSS,253,159,-105.49794462209802,685416.66139345,663785.9655173827,0
33,33,CSS,259,136,-97.1473191307764,681270.1196708059,683749.063771483,0
34,34,CSS,264,137,-95.81084786514108,686039.2291755297,681606.1497591607,0
35,35,CSS,267,171,-104.42785155481415,704876.3922081178,672483.7734531086,0
36,36,CSS,258,160,-105.82983234219263,680538.8648399892,714853.0359307155,0
37,37,CSS,276,146,-95.66349434327142,690650.1464891781,681144.3433889443,0
38,38,CSS,235,101,-93.58255466390159,682832.788200437,689416.5686352043,0
39,39,CSS,251,154,-105.3947586858288,686823.1557729478,714908.2158058219,0
40,40,CSS,284,175,-104.34470712855965,669117.7037916877,679216.7536163689,0
41,41,CSS,274,121,-91.4046397566864,686850.1313727844,693843.7629483416,0
42,42,CSS,242,126,-99.80031509607582,679868.4599517394,679920.4453891502,0
43,43,CSS,260,159,-104.18140851689868,677776.0352203593,670402.1631990621,0
44,44,CSS,272,143,-98.68320260130197,697158.0036414615,680464.872804771,0
45,45,CSS,262,162,-102.29821390240099,671469.8625571909,689164.471126773,0
46,46,CSS,250,123,-93.74596844518533,696076.2473725928,690122.7917852254,0
47,47,CSS,264,141,-101.40318435454645,702835.850037144,680368.8793974599,0
48,48,CSS,262,99,-88.54867358093975,691889.4768708937,692137.7023158969,0
49,49,CSS,238,140,-104.35519799751009,666983.2871168811,693150.7272664161,0
50,50,FHSS,20,2,-100.79168068755519,690349.2735027889,674354.5470978217,0
