,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,94,-98.98313841760232,680163.3764696222,681377.0268825688,0
1,1,CSS,239,108,-96.76569106062794,683687.185178665,681841.4907918377,0
2,2,CSS,236,141,-105.87271972028257,666968.6535294168,704562.1741469715,0
3,3,CSS,255,152,-102.73426938369076,670740.5595447196,692124.561536654,0
4,4,CSS,255,136,-94.97868978183767,682328.3254953496,686326.2277408524,0
5,5,CSS,251,156,-104.40354284009264,706077.1116266109,705063.9789780658,0
6,6,CSS,246,149,-103.54423015434426,691564.8049672142,710009.259684937,0
7,7,CSS,255,138,-105.18424651531738,713544.872770291,682831.9707330895,0
8,8,CSS,283,130,-94.62731169375535,687417.9825123156,682264.7026300911,0
9,9,CSS,262,155,-105.95432378691014,689715.4930307776,716742.8806198819,0
10,10,CSS,278,123,-95.17831830537405,687148.2505350297,681836.8760156634,0
11,11,CSS,256,165,-103.00021192010891,699876.2854475552,705809.3070864591,0
12,12,CSS,237,126,-103.39757339387972,699324.0017448365,707199.1134146907,0
13,13,CSS,221,116,-100.02531994467031,675886.3673490414,692212.1799400055,0
14,14,CSS,250,145,-102.87419275483313,670926.9489618287,694504.4777765773,0
15,15,CSS,239,134,-102.63050934005821,677252.9298870116,675278.5309208168,0
16,16,CSS,225,96,-91.66829039933583,694688.091959191,689406.8780931315,0
17,17,CSS,261,126,-98.59064589658391,700737.7763121402,686444.4783628881,0
18,18,CSS,256,124,-98.04326722874687,699413.3577410853,693973.2519386528,0
19,19,CSS,250,134,-99.68257120651185,686393.3550494493,676481.1988901579,0
20,20,CSS,313,192,-105.01687479850882,703774.6326139971,669517.34517185,0
21,21,CSS,259,151,-103.09424836545138,708539.7503254872,693971.7999598758,0
22,22,CSS,265,98,-90.8563920963601,693265.4033844254,692282.0493810715,0
23,23,CSS,235,134,-101.31109966529748,699502.1317089956,701847.2014804586,0
24,24,CSS,235,130,-101.32934476556389,701384.4072298846,678724.2151705433,0
25,25,CSS,233,121,-98.13581602081915,681068.1992460502,696750.0864368249,0
26,26,CSS,278,159,-104.37329524121894,669163.67122271,699860.5142826376,0
27,27,CSS,222,138,-104.70870775614463,713090.6691182795,689089.4653600508,0
28,28,CSS,256,160,-104.56823736742692,680644.4450959296,711000.9995771699,0
29,29,CSS,253,159,-105.02236306211287,697380.4164137887,666187.7104692355,0
30,30,CSS,257,157,-101.85197331342431,693866.7005997505,672959.4168536711,0
31,31,CSS,257,149,-105.40863028582206,671867.3235492543,670672.6544873852,0
32,32,CSS,249,137,-96.20335298438172,681415.3544613494,693308.6141183234,0
33,33,CSS,254,148,-101.4244577656568,705632.8805940573,689059.4429066051,0
34,34,CSS,270,160,-102.13118530265534,672125.7088452236,686091.80655722,0
35,35,CSS,256,154,-104.97676424748704,666901.24412695,698889.7829088009,0
36,36,CSS,263,108,-89.0384522250712,685679.2367431932,688282.8956046466,0
37,37,CSS,211,121,-100.65681051743913,689614.7188299135,674559.170718898,0
38,38,CSS,247,123,-97.53187676036217,698420.3409615994,694536.1710632844,0
39,39,CSS,258,134,-96.55600028415284,680477.630059468,691862.4041025512,0
40,40,CSS,261,134,-100.33928395729956,677157.4801766201,696821.467306473,0
41,41,CSS,269,161,-104.83160089185824,698234.4556709108,667071.05079375,0
42,42,CSS,266,170,-105.05335994183459,680353.9517869181,666495.4891208154,0
43,43,CSS,261,138,-101.1242010375091,677022.945801587,699014.2416958113,0
44,44,CSS,266,159,-104.31872595835776,678773.7256755069,709398.8157165656,0
45,45,CSS,235,133,-102.8949638823384,672021.565425633,681227.2610295408,0
46,46,CSS,235,149,-103.73467710172253,680618.7247534557,670153.5102856488,0
47,47,CSS,256,125,-96.55008134109524,693868.4480771185,681297.5074456116,0
48,48,CSS,255,129,-100.02380752545395,700947.0085449296,697001.5456552294,0
49,49,CSS,255,151,-102.81346657783537,708443.07457501,689939.6461202411,0
50,50,FHSS,15,0,-100.14390629915846,682097.347449689,677471.4265552608,0
