,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,86,-98.99761212994595,697876.2721422988,698293.7575683221,0
1,1,CSS,244,130,-100.84887462967616,690148.9168590433,674243.6177642957,0
2,2,CSS,235,110,-93.09726284149284,688549.658867795,683250.1606757338,0
3,3,CSS,244,137,-102.7642676146333,703932.1107237672,677263.8489220114,0
4,4,CSS,239,136,-100.4478840606833,675753.3056664803,694281.6935361746,0
5,5,CSS,270,143,-98.91911638076056,681049.6722497444,698240.241955863,0
6,6,CSS,272,128,-95.23478990344205,694535.6476214932,695497.3132781626,0
7,7,CSS,260,111,-92.46620650042775,694268.581779092,692552.3623231447,0
8,8,CSS,251,141,-99.8640188383085,678363.7569359541,697270.1083682559,0
9,9,CSS,275,170,-102.24376193249951,683034.8566565352,706062.6854057373,0
10,10,CSS,259,167,-105.83925992207922,712760.31063107,702916.5319076657,0
11,11,CSS,259,144,-102.54726603147017,692949.2553596105,671288.4182764462,0
12,12,CSS,246,138,-105.8803279708594,678225.3579842449,664725.2950597588,0
13,13,CSS,250,108,-94.02351369000523,683914.8013179259,693616.8527982717,0
14,14,CSS,266,154,-104.31238836032352,691414.0864893254,711947.7355310412,0
15,15,CSS,245,104,-90.58996540160265,685086.9785110076,691151.0296933401,0
16,16,CSS,287,174,-104.04840912338128,708219.910380906,678099.394654134,0
17,17,CSS,242,155,-105.00096393374517,671577.0879379959,706198.5341927967,0
18,18,CSS,263,159,-104.97387199213146,672164.0170882591,706693.3862463649,0
19,19,CSS,258,152,-100.52769627610823,699626.9732321841,678932.9344930359,0
20,20,CSS,263,151,-104.65407193845576,678022.1325357835,710004.993314758,0
21,21,CSS,252,179,-105.38525067197159,663812.7352834924,689098.8715128094,0
22,22,CSS,260,108,-93.90138614480793,696027.8762720678,691080.1883873324,0
23,23,CSS,249,160,-105.9475056709884,688928.820868433,662103.127411697,0
24,24,CSS,269,171,-101.83214281890764,673164.2595366067,694433.7287887939,0
25,25,CSS,216,97,-94.11210518271027,693977.5908001073,694705.406116849,0
26,26,CSS,257,153,-104.56335950058369,711988.6278146573,683699.4527858783,0
27,27,CSS,269,130,-98.95151959949484,677890.6923028417,685378.9772873819,0
28,28,CSS,252,159,-105.84502038790922,713374.9904465143,701832.0536396161,0
29,29,CSS,253,156,-105.86929382002977,672401.847466874,668355.6548721895,0
30,30,CSS,243,96,-92.43484045196884,689987.2348486297,695146.1018444973,0
31,31,CSS,255,165,-105.6371896143933,699172.3070396917,713890.1441106225,0
32,32,CSS,247,111,-93.29549283085774,686550.3972732485,695096.2496521445,0
33,33,CSS,237,132,-99.23369106955977,701879.3464848818,687535.9967530838,0
34,34,CSS,274,166,-103.36341717499204,684452.9828910871,709079.605582177,0
35,35,CSS,233,103,-94.01285620116884,692968.927727004,683484.6897677942,0
36,36,CSS,246,102,-90.57005834863745,693585.5905803149,691459.976522576,0
37,37,CSS,230,112,-100.48774968448606,675460.3650085059,685218.7494122694,0
38,38,CSS,249,156,-100.93975476922733,702189.7773271389,697906.4746828602,0
39,39,CSS,208,89,-93.79699501133408,694012.9203546791,684482.9644620953,0
40,40,CSS,261,159,-103.33109224046223,680325.2286286599,707461.8656503854,0
41,41,CSS,266,139,-99.23838248708073,695351.0446263005,678281.6246734689,0
42,42,CSS,254,147,-105.61698659952583,701215.3230259534,665917.4633832729,0
43,43,CSS,232,133,-100.84018593607138,703462.1430383407,695129.2609925315,0
44,44,CSS,227,111,-98.99085160722153,686108.5455705813,701218.7861199827,0
45,45,CSS,249,119,-95.85405800385439,681645.7286256645,685846.1899051649,0
46,46,CSS,247,131,-99.55200133498583,683572.5654944916,701114.7384633074,0
47,47,CSS,239,99,-93.80705086970593,695820.5239135143,687292.8408886684,0
48,48,CSS,246,148,-102.59406401820672,684025.3131946919,707177.1302860901,0
49,49,CSS,245,149,-105.15849031168565,696900.6862463349,713200.3272998868,0
50,50,FHSS,15,1,-105.27959322370712,710929.9416699631,702698.2857928206,0
