,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,96,-101.29905178662594,705215.0403082826,686959.1014412937,0
1,1,CSS,236,129,-101.1152693480496,698540.9198233647,676689.9173560955,0
2,2,CSS,249,142,-99.06937128209714,701563.9191251774,687091.6824494019,0
3,3,CSS,295,130,-92.3522370981348,691548.8779253121,694705.0509427122,0
4,4,CSS,265,132,-94.19849284342476,684189.4229005612,684656.8711316547,0
5,5,CSS,243,140,-102.20490975636037,703862.1414935,679102.4222720963,0
6,6,CSS,228,141,-103.55996481452237,699380.5001705636,707606.9633666028,0
7,7,CSS,230,125,-99.41068097925262,681526.6880768009,679241.1649846914,0
8,8,CSS,270,151,-103.66480012859114,673002.0309142899,702516.2560849002,0
9,9,CSS,249,151,-103.70999181921766,673087.4949246914,702795.9957212695,0
10,10,CSS,249,122,-97.56942945646497,679099.3754846043,687983.0616402767,0
11,11,CSS,250,142,-103.69444876959588,670972.8671327152,679210.1071318889,0
12,12,CSS,263,150,-99.92433144760197,688522.7793013484,675787.9072836357,0
13,13,CSS,260,148,-101.87848318462594,684748.9529417369,672962.5383051479,0
14,14,CSS,258,147,-101.79205962087052,680539.1996188695,674995.078567224,0
15,15,CSS,260,155,-105.23122682556735,682474.7863190728,713585.8216954939,0
16,16,CSS,253,112,-88.64033004535808,691202.0440290768,686146.1089216844,0
17,17,CSS,255,139,-101.45003545568179,702807.2592659876,680171.5002147716,0
18,18,CSS,240,122,-100.04154423479412,703232.9550364068,690066.6182688186,0
19,19,CSS,234,115,-89.99054689559543,693760.9524443353,689366.1229974611,0
20,20,CSS,244,115,-93.54392405561008,683148.9707056794,687493.5319156502,0
21,21,CSS,288,158,-97.8306102141986,698889.7674783565,694434.8154885583,0
22,22,CSS,252,115,-89.83152206522398,686608.674234476,692634.455185756,0
23,23,CSS,255,129,-90.97607590598598,685294.1395807257,692017.9598670998,0
24,24,CSS,266,153,-99.98572880380925,691254.9497972401,675786.3523909793,0
25,25,CSS,251,149,-105.10269064411253,676021.4053016398,668559.0134190038,0
26,26,CSS,283,172,-103.0437746880494,692933.0509097584,708642.1418635913,0
27,27,CSS,272,117,-93.46074860412742,683121.4908745912,687824.1262430121,0
28,28,CSS,238,136,-105.66794756027207,710829.280951001,704925.6716542152,0
29,29,CSS,234,132,-100.09585702618047,680853.3889237271,678426.774767008,0
30,30,CSS,267,146,-101.95927823905825,705526.9712168693,683242.48576311,0
31,31,CSS,250,159,-103.90534150502825,690029.2442813409,667830.1169368057,0
32,32,CSS,240,95,-88.76502205871388,691261.4451830746,686117.5023167969,0
33,33,CSS,249,137,-100.12329279239957,676266.5403302009,684684.7110350914,0
34,34,CSS,242,151,-105.97234826390233,662588.4929627544,694959.4012413297,0
35,35,CSS,282,172,-105.85525949001838,677050.2351133233,665380.0491004426,0
36,36,CSS,232,143,-103.8389191287386,701067.0517336329,707388.1660632989,0
37,37,CSS,244,113,-93.68758796424277,694932.7638327273,685690.4717407316,0
38,38,CSS,252,158,-104.27485227707567,691168.4922935433,711870.3542198382,0
39,39,CSS,252,159,-104.00180620692524,668163.7954101146,694425.1974619654,0
40,40,CSS,257,136,-98.19650709679692,697905.8092831292,682128.1287808095,0
41,41,CSS,252,144,-102.9536500199928,689679.9865036837,708758.3196294506,0
42,42,CSS,269,123,-91.87765942923134,692723.6482739289,685139.0595235828,0
43,43,CSS,244,147,-102.72746568496383,708211.9703456986,690794.8644849822,0
44,44,CSS,235,142,-103.64264057606536,670533.4882254687,680333.7149563733,0
45,45,CSS,256,161,-105.22312363573651,668834.6609513644,674989.8960974198,0
46,46,CSS,247,142,-99.26680862823767,680967.4252108232,698839.5874865213,0
47,47,CSS,260,105,-89.35824499486479,686895.1336504667,686243.906312275,0
48,48,CSS,236,126,-97.62719512078232,691078.6848101455,699756.9402186959,0
49,49,CSS,272,155,-100.91114316144365,675717.5977187863,682598.1607007086,0
50,50,FHSS,11,0,-93.83982231329261,690784.0280725482,682775.599063835,0
