,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,91,-103.58998003981537,701415.1317873584,672400.1114634146,0
1,1,CSS,275,122,-92.92729766870684,688394.5596603982,683396.062353134,0
2,2,CSS,275,123,-93.31316608500765,688158.1064016218,683157.9577615838,0
3,3,CSS,244,111,-91.10429579786398,685362.7335549981,692251.3879431207,0
4,4,CSS,230,145,-103.12180228246154,674004.4355146259,677089.9186198888,0
5,5,CSS,259,156,-103.43704047808768,700968.3045665462,672532.0495042658,0
6,6,CSS,273,115,-95.90011171115493,695537.0020221478,695432.4381591703,0
7,7,CSS,244,145,-101.28952608115537,676430.1412699829,698723.1639679681,0
8,8,CSS,262,158,-101.62421613787662,698308.383685127,703428.9136365916,0
9,9,CSS,218,94,-90.6075586414638,691505.8122104962,693585.3038645819,0
10,10,CSS,234,131,-103.90859910947995,667876.1960512319,687762.1458931102,0
11,11,CSS,255,155,-105.94027765124883,704482.8694914209,666661.2596437269,0
12,12,CSS,238,125,-100.05006503962863,683096.1713387575,677083.1754466156,0
13,13,CSS,260,143,-103.40176576307937,699707.7904233622,671830.8637769211,0
14,14,CSS,268,159,-104.5264520089052,672758.7432585771,673271.4921961057,0
15,15,CSS,235,136,-102.4543180829373,683441.4307329354,672145.6583705649,0
16,16,CSS,251,146,-105.18929820069252,709015.6375232219,704971.0094525988,0
17,17,CSS,220,134,-105.82846762110127,662664.9759066572,686180.8197234907,0
18,18,CSS,235,142,-105.48443070412732,713141.7821063122,679049.6559861017,0
19,19,CSS,249,120,-97.55802729326646,697067.9595815932,682378.5441413408,0
20,20,CSS,255,163,-105.38022863534336,710015.5498758716,674243.1492384323,0
21,21,CSS,237,150,-105.87505365354049,696314.5790195607,663220.3197410036,0
22,22,CSS,223,114,-101.56982848221824,681570.1396714589,703928.4225373917,0
23,23,CSS,269,177,-104.2298629275756,704233.3709461386,672600.9308108448,0
24,24,CSS,250,136,-100.31313860102212,686648.534742318,703418.20332587,0
25,25,CSS,229,107,-92.29083021544517,685357.3539946694,685447.695348479,0
26,26,CSS,272,171,-100.58251855931078,690028.258167487,704124.7842601694,0
27,27,CSS,260,112,-89.41327030713082,689784.8688556022,693464.256652741,0
28,28,CSS,250,108,-94.72022083681233,696675.9273325049,691269.1481946982,0
29,29,CSS,277,148,-102.61917152849072,705603.335058837,698600.5325399315,0
30,30,CSS,262,165,-105.72824253147564,692047.9054069113,715911.4336217849,0
31,31,CSS,256,155,-105.07442962648842,676052.1530370334,668634.9392085078,0
32,32,CSS,264,164,-103.74729334480257,706342.2442683778,676652.0124392456,0
33,33,CSS,263,130,-96.46391795300624,680568.5214574597,691824.4426147438,0
34,34,CSS,253,113,-96.77429800148109,695696.9278531696,682288.8306917477,0
35,35,CSS,248,132,-101.01189817718499,674943.2275560437,694897.1657961988,0
36,36,CSS,264,130,-98.44755198870217,682036.2502384072,680564.2118579885,0
37,37,CSS,246,140,-100.45077023672239,703752.9207021368,691580.1833342751,0
38,38,CSS,250,160,-105.24849562382074,698477.3247222266,712923.8679837143,0
39,39,CSS,263,155,-102.70668363744066,694653.5778889505,707472.2948405319,0
40,40,CSS,242,141,-105.33811013399591,700817.6672734072,666647.4043664655,0
41,41,CSS,248,125,-100.4932234429077,703673.2080620019,692419.6903982499,0
42,42,CSS,261,159,-104.83277857630534,711072.871567566,699795.916379439,0
43,43,CSS,257,143,-100.48920447630498,674841.6462655148,689396.6444676265,0
44,44,CSS,227,103,-95.7009788830367,681886.0599271494,685688.8948606119,0
45,45,CSS,261,135,-99.09861241007826,678614.4692622935,695538.1298198951,0
46,46,CSS,257,150,-104.21929787267699,682047.3616921374,668272.4682062471,0
47,47,CSS,261,111,-93.94739986781632,695872.4736282545,687105.6526079831,0
48,48,CSS,258,135,-98.59757997754033,695873.7748099605,679636.1485553533,0
49,49,CSS,257,138,-101.24556944372289,702134.1402662504,679883.6367947861,0
50,50,FHSS,11,1,-102.88766594952358,687324.7025081086,670321.9137051561,0
