,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,95,-100.377945882192,697244.3860939237,701474.8100208663,0
1,1,CSS,239,92,-88.31318760205853,685946.6544908126,688483.9371242225,0
2,2,CSS,269,178,-105.5970139760255,673222.8703472427,710052.2431700287,0
3,3,CSS,260,136,-99.5273988005519,690345.2625334612,676402.3247286562,0
4,4,CSS,224,135,-101.44989776829873,702899.3300216716,680306.8978513329,0
5,5,CSS,243,135,-102.91045648893004,707301.9224330067,682297.5685552929,0
6,6,CSS,214,117,-104.96939552074768,669047.1368016014,675963.3898716576,0
7,7,CSS,241,151,-105.5140508067966,692419.8009911419,663603.1859673791,0
8,8,CSS,261,143,-100.91267288628129,704691.5720268992,688696.4554116796,0
9,9,CSS,249,140,-100.42151726903658,698307.9521636104,678016.7963828646,0
10,10,CSS,238,137,-103.52009228868438,673498.5918601371,702577.0587271054,0
11,11,CSS,262,149,-102.45874543821793,707419.8592856372,692533.3634806797,0
12,12,CSS,280,167,-104.33225998023744,669218.9168850877,679088.9710438637,0
13,13,CSS,258,116,-90.31539506926674,689262.6492943157,684897.4779472308,0
14,14,CSS,255,150,-100.88940737124562,674996.3418381335,684413.6161479652,0
15,15,CSS,227,152,-105.79413269105214,710815.5950629414,673227.3100583912,0
16,16,CSS,256,159,-105.64528494908802,713800.6482330194,699458.5102000884,0
17,17,CSS,250,95,-92.38078470297039,684416.2766922932,686606.5006948669,0
18,18,CSS,281,175,-103.12060091603301,694686.9978507482,708416.985445164,0
19,19,CSS,237,116,-95.99457232935988,693906.66073739,696840.4748853059,0
20,20,CSS,265,166,-105.16263303501034,673736.289058547,669996.4548396312,0
21,21,CSS,255,127,-98.68819522834447,700777.6883560761,686093.0570357579,0
22,22,CSS,254,89,-91.05864707947634,692505.2503328727,693235.4170888978,0
23,23,CSS,274,166,-103.06128130245052,702913.4212791086,675216.9793072498,0
24,24,CSS,260,158,-104.18224780131818,681594.6161494527,668537.3701100615,0
25,25,CSS,239,126,-98.14094897865031,700390.6970461931,687662.6359676336,0
26,26,CSS,264,129,-94.50028553162296,686462.1214455826,682720.7675739556,0
27,27,CSS,226,147,-104.36516893365776,699769.0983253252,669140.6774411337,0
28,28,CSS,245,150,-102.64920540610824,684792.0469946172,707513.7624176503,0
29,29,CSS,255,138,-103.06415959775394,701911.4405118796,674318.649957331,0
30,30,CSS,247,145,-105.85638624010168,671933.3413534125,668795.5677251372,0
31,31,CSS,258,101,-88.84158855047218,693136.3690440204,690215.1981339138,0
32,32,CSS,261,112,-94.83752967322532,682083.9661994685,687389.599790829,0
33,33,CSS,246,144,-102.76491851219478,708254.6527508057,687570.780318072,0
34,34,CSS,268,146,-98.07707689556376,700170.8830526632,686955.2327841606,0
35,35,CSS,237,147,-105.1026308468875,705375.1365885106,708364.2181529766,0
36,36,CSS,242,121,-93.87866083762788,691072.5935071281,696011.4016759403,0
37,37,CSS,265,145,-100.28952209367021,677117.1409113997,696593.5185488075,0
38,38,CSS,268,151,-99.62823973110193,701771.6502468196,684794.8746024433,0
39,39,CSS,268,156,-103.45528284272419,709819.1923779969,687477.7625893301,0
40,40,CSS,248,139,-99.66589881559767,676159.189563327,689410.192459498,0
41,41,CSS,255,157,-105.76949578964917,708585.5277931063,670747.3263735988,0
42,42,CSS,268,161,-105.79375011218961,677799.2090075557,665220.6839546623,0
43,43,CSS,247,137,-103.76590373414427,705093.9163659301,675077.9931987334,0
44,44,CSS,258,135,-102.86396939609847,692275.0489126577,708346.0615402843,0
45,45,CSS,248,133,-99.04358007642796,680777.2729793009,680600.490106557,0
46,46,CSS,237,138,-105.60098676345555,715528.3470389402,691985.9562904972,0
47,47,CSS,252,110,-96.28445571670906,694485.1495011367,682003.827837171,0
48,48,CSS,266,161,-102.41347799953307,672078.3279189019,694904.8752828839,0
49,49,CSS,264,145,-99.9330685398873,702538.3775849954,685612.990143465,0
50,50,FHSS,12,1,-103.77328035793266,669700.5979580872,697389.492990704,0
