,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,29,-97.96382048777679,687507.3290377287,678685.0273456031,0
1,1,1,CSS,57,29,-96.44290121503815,682246.6195374352,695092.5665657812,0
2,2,1,CSS,51,28,-96.97903213269615,698443.5832084565,693017.4495217783,0
3,3,1,CSS,77,48,-99.27553283587957,701684.0462337335,692555.3082876551,0
4,4,1,CSS,56,35,-97.36737205486818,689245.4357105477,699580.3062715203,0
5,5,1,CSS,59,37,-97.22129349492623,681892.8820507898,696006.3471998258,0
6,6,1,CSS,57,27,-94.76961773210904,695449.9389428144,684893.6627271835,0
7,7,1,CSS,76,34,-96.39314708263319,686909.8027738602,698151.7195737549,0
8,8,1,CSS,61,33,-95.34304585755746,682308.2754188172,693212.8887273233,0
9,9,1,CSS,66,36,-96.58138602224322,682795.3983197116,695934.1413995881,0
10,10,1,CSS,69,37,-96.07757046484748,680863.5266057675,687460.6806757388,0
11,11,1,CSS,58,29,-97.8984121068217,678864.9674839926,687028.1936603967,0
12,12,1,CSS,70,46,-98.63759139112524,690616.7552775152,677700.6516216599,0
13,13,1,CSS,61,37,-97.78331840476226,681145.7915289409,696158.2716274654,0
14,14,1,CSS,60,34,-99.57016521156321,694301.6240161405,701570.9163543816,0
15,15,1,CSS,82,52,-94.6131214419235,682066.2746107809,688453.3243700028,0
16,16,1,CSS,68,45,-97.5212558711459,687138.4971368139,699510.946315928,0
17,17,1,CSS,53,24,-98.81989403151391,697546.7482417253,698261.8147439301,0
18,18,1,CSS,52,33,-95.8075343613886,684125.5794477656,696066.353184949,0
19,19,1,CSS,79,44,-96.54743651543244,682122.5135563377,695113.9287865998,0
20,20,1,CSS,63,40,-99.92447352465281,677487.6011456373,682761.4700716469,0
21,21,1,CSS,65,39,-97.54397565659333,696350.6640676776,697129.5740229011,0
22,22,1,CSS,64,39,-99.50290168067897,677095.9552837461,693592.0744958528,0
23,23,1,CSS,62,42,-98.52311980306301,700796.9728969075,691721.9709202502,0
24,24,1,CSS,66,33,-94.30042010478076,687314.6360426435,682580.4759282602,0
25,25,1,CSS,56,29,-98.16688390015162,680553.2772589595,696185.3375905368,0
26,26,1,CSS,49,25,-95.68270734589991,697686.3437961024,690715.4466120943,0
27,27,1,CSS,53,32,-96.08532135587086,698055.5306536416,690918.4605454549,0
28,28,1,CSS,67,43,-95.63678392650294,684032.5909786759,695776.3271876654,0
29,29,1,CSS,60,36,-98.19470006541098,685378.1814371624,678976.140698825,0
30,30,1,CSS,67,40,-96.13448364857815,684636.7488653916,696832.8240716382,0
31,31,1,CSS,59,30,-99.0555369829729,696485.2061038376,679284.7246087822,0
32,32,1,CSS,75,38,-97.69792179849851,699428.7332950257,692767.7503076313,0
33,33,1,CSS,65,36,-99.35539460079583,689203.5216020923,702195.7671660079,0
34,34,1,CSS,47,27,-99.55758742697327,695882.3750603654,700786.6885147019,0
35,35,1,CSS,56,32,-95.48644745044109,682879.6596821623,684468.9878232805,0
36,36,1,CSS,70,47,-99.91087720017657,703029.5397957697,689991.0595290782,0
37,37,1,CSS,56,25,-96.25671773801655,697100.0164492332,693991.2827985061,0
38,38,1,CSS,64,35,-99.6780548446761,697877.0157500833,679191.935207647,0
39,39,1,CSS,57,32,-98.01360909443132,689242.6384773563,700365.925967243,0
40,40,1,CSS,49,25,-97.5814913044935,697940.1643580816,683417.3901849829,0
41,41,1,CSS,65,39,-99.01659815607024,696722.3231874338,679523.2080694297,0
42,42,1,CSS,59,36,-99.22158821547958,684782.3881157223,701120.3484021305,0
43,43,1,CSS,75,49,-98.98774611548349,692901.3151767782,701160.0536144394,0
44,44,1,CSS,66,43,-97.76203578305417,699217.3955118427,685273.6763493969,0
45,45,1,CSS,51,34,-96.1928999529174,680552.1925704429,688737.8987892339,0
46,46,1,CSS,74,34,-99.33677645182426,689075.4684619618,702165.6596900465,0
47,47,1,CSS,67,43,-99.91870209896184,677861.1816510856,696673.0837322111,0
48,48,1,CSS,61,34,-99.02185262388048,677549.3483799553,692683.3342164882,0
49,49,1,CSS,62,37,-95.86942645141951,697874.7983481624,690687.8076727684,0
50,50,2,CSS,41,14,-96.60768178903078,689197.7873980874,698727.4544098265,0
