,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,23,-98.56833998620769,677771.2855407385,688456.6301109232,0
1,1,1,CSS,59,39,-98.61186211747197,693938.7209190396,678582.0001313486,0
2,2,1,CSS,50,34,-98.71214826174418,698749.1187119882,696744.8489102629,0
3,3,1,CSS,63,37,-95.99956138903508,688045.9903301633,697991.8791912228,0
4,4,1,CSS,70,42,-97.94890313772828,678888.4783965058,686665.0801097661,0
5,5,1,CSS,74,40,-99.9944630379338,676502.6184320863,694184.4063048674,0
6,6,1,CSS,59,32,-95.89017813294257,684184.7122705271,682606.372270301,0
7,7,1,CSS,70,38,-98.97870646553815,690926.3122763262,677261.3484385129,0
8,8,1,CSS,65,26,-96.73821894934807,688614.197055907,698837.3853340113,0
9,9,1,CSS,65,34,-96.18407744886828,683161.6429176319,683108.8664612729,0
10,10,1,CSS,77,48,-98.69615838650674,677585.6138587189,690203.4113399752,0
11,11,1,CSS,67,33,-97.70125825091932,683273.4799311211,680806.3857061041,0
12,12,1,CSS,70,43,-97.96524153708225,678809.9199026395,691926.2315285339,0
13,13,1,CSS,70,39,-98.55929187522298,679824.6700010231,696060.224325217,0
14,14,1,CSS,52,29,-96.9625563173966,691656.9270476612,679966.8659461488,0
15,15,1,CSS,44,30,-94.71773169095665,687248.656221024,696589.0173682903,0
16,16,1,CSS,73,48,-95.37199426821877,682047.6121497985,686076.6878154723,0
17,17,1,CSS,67,41,-99.48995494919812,699338.0301629794,681038.8852281498,0
18,18,1,CSS,65,38,-95.42365300126181,691649.7928396775,697228.0801225982,0
19,19,1,CSS,65,42,-98.22820425553702,698615.8896917314,695844.4390780847,0
20,20,1,CSS,72,42,-98.42523396208301,678889.3153683326,684799.4053640111,0
21,21,1,CSS,65,35,-97.94836800943622,681782.7579984324,681661.2329309238,0
22,22,1,CSS,56,35,-98.77580896262481,690713.2486148346,701300.9873554462,0
23,23,1,CSS,58,36,-98.38883776271038,696495.4486985918,698393.3081305093,0
24,24,1,CSS,61,33,-94.26950912063245,690428.0792917142,696457.5797186007,0
25,25,1,CSS,55,33,-99.00727040667067,697202.9301250468,679914.4084111492,0
26,26,1,CSS,69,28,-95.63835669907964,690910.9773326385,697609.7740152553,0
27,27,1,CSS,70,37,-96.05205200536749,696543.4943507677,684357.2627345201,0
28,28,1,CSS,59,31,-96.14851755939503,682167.1177348548,684345.9060313383,0
29,29,1,CSS,74,42,-95.4785310905192,689851.5860421035,697582.0224897801,0
30,30,1,CSS,60,37,-96.9178991732851,680720.0146627128,685199.2785869809,0
31,31,1,CSS,76,35,-94.22279001845226,690308.9884797637,696435.2432012085,0
32,32,1,CSS,47,28,-99.62437273470593,694136.1112002153,677097.890471616,0
33,33,1,CSS,58,31,-97.31088126672402,679307.284066941,689553.5348569644,0
34,34,1,CSS,59,39,-96.17861697207223,680627.7947103792,688175.0075781331,0
35,35,1,CSS,57,31,-97.8878833437572,692817.6743310933,679163.6547622605,0
36,36,1,CSS,73,52,-99.97051796214653,684909.8482185075,702376.7200490028,0
37,37,1,CSS,49,28,-96.86228681747232,696942.25859534,683464.1339479798,0
38,38,1,CSS,52,33,-99.94853068488612,696355.3342267004,677612.8974858117,0
39,39,1,CSS,63,38,-97.13176307075491,688446.2159788405,679559.6518028321,0
40,40,1,CSS,71,42,-97.3652696625523,698437.2373505682,694092.7920999994,0
41,41,1,CSS,54,31,-97.98215539092864,699349.3110250508,693927.9109556447,0
42,42,1,CSS,57,36,-97.92631797193825,699218.341054556,694044.1602553644,0
43,43,1,CSS,69,47,-98.97010238487793,700123.3737764462,683506.8870335293,0
44,44,1,CSS,60,35,-99.30077019287785,702085.9792045659,688519.5273042578,0
45,45,1,CSS,67,39,-94.01231718128547,691255.178249134,682749.6878567986,0
46,46,1,CSS,83,41,-96.56387882649696,682197.5563137981,695236.5066918411,0
47,47,1,CSS,54,35,-99.3902550334725,694264.7439425386,677526.0466537938,0
48,48,1,CSS,62,38,-95.65179282271338,682887.3938194598,684202.5792174455,0
49,49,1,CSS,54,37,-99.79137999529301,699779.7393556124,680852.514769607,0
50,50,2,CSS,47,15,-97.2778611586875,679364.1268300056,690037.3796140495,0
