,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,21,-97.49061797030731,685100.1122070778,680038.9125077941,0
1,1,1,CSS,58,35,-97.44771070760505,687116.8149492517,679405.4881637301,0
2,2,1,CSS,58,34,-97.34485626497738,682297.7415695568,696643.4859292665,0
3,3,1,CSS,70,44,-97.80638722210402,692811.6716679583,679267.9690229343,0
4,4,1,CSS,52,29,-95.62611658154262,687415.6867852306,697491.4105729313,0
5,5,1,CSS,63,40,-97.23125445599736,679547.7137767927,687688.8044723046,0
6,6,1,CSS,61,40,-98.88062847119784,679489.1500689735,682474.1726555182,0
7,7,1,CSS,64,34,-97.35443128470425,686350.0081343389,699094.2205432383,0
8,8,1,CSS,65,30,-97.46890040228574,698852.2284596439,685318.0618740722,0
9,9,1,CSS,58,28,-99.57677073598744,702524.3996770978,689697.3442807433,0
10,10,1,CSS,59,33,-97.65961777326642,698844.3965129167,684757.655120315,0
11,11,1,CSS,64,37,-96.80441300568307,681506.8126204181,684082.7813597524,0
12,12,1,CSS,83,46,-98.78002572282139,677444.3836419138,689329.0123583309,0
13,13,1,CSS,67,39,-96.70820367967676,682301.5781113352,695602.2347102715,0
14,14,1,CSS,50,21,-94.2283266907868,686651.4794752927,682884.4853859744,0
15,15,1,CSS,62,29,-95.98637872192829,686956.0308090935,697732.0008095123,0
16,16,1,CSS,55,37,-97.33532171404276,682385.9303041113,696713.7404400922,0
17,17,1,CSS,56,38,-96.63001912250914,688672.2131258541,698724.634393721,0
18,18,1,CSS,71,45,-96.48284868399342,684999.1904129543,697468.1137460147,0
19,19,1,CSS,64,34,-94.96213802590206,692125.9835797576,696627.7820610866,0
20,20,1,CSS,59,35,-98.4657551595717,685144.5000293464,678686.8802664017,0
21,21,1,CSS,65,37,-95.65021664830364,697292.0478015003,692158.5232751954,0
22,22,1,CSS,72,41,-99.86645815814049,686804.3483150572,676102.5140085529,0
23,23,1,CSS,67,33,-95.49601792257836,692943.1693946709,696810.5716274623,0
24,24,1,CSS,58,34,-99.12993128161963,677559.3398171685,693252.9129229534,0
25,25,1,CSS,51,27,-95.50961829091754,681773.1904890345,692428.3852772898,0
26,26,1,CSS,78,49,-99.45586733642816,698101.8197091311,679830.3198481773,0
27,27,1,CSS,55,32,-95.9566970820224,681530.7458324888,685853.6308811469,0
28,28,1,CSS,47,30,-97.71041844064516,692184.6503130349,679200.6489143254,0
29,29,1,CSS,84,49,-99.43792723204848,687737.8422305819,676611.3682392751,0
30,30,1,CSS,68,32,-98.24164246532997,686018.3842623313,678687.1881260304,0
31,31,1,CSS,59,39,-96.99895557033719,699120.6044409332,690278.5079923831,0
32,32,1,CSS,65,39,-97.66293008483612,679951.4574687483,684801.8719487443,0
33,33,1,CSS,65,50,-99.80771344168467,677686.1039929125,696041.7115707054,0
34,34,1,CSS,65,36,-98.48771400046182,684420.6086448516,699850.3966480037,0
35,35,1,CSS,82,45,-97.42428853179429,681373.1231112762,695751.2934512171,0
36,36,1,CSS,61,29,-94.3751552434774,683085.182255014,692863.6708268499,0
37,37,1,CSS,70,42,-98.08744043532825,696962.2657649645,697477.9246239954,0
38,38,1,CSS,55,33,-97.36734288534217,679537.0521386678,686972.4224557875,0
39,39,1,CSS,63,24,-94.255323561804,696364.5845587492,687937.5343660432,0
40,40,1,CSS,63,33,-94.4153513767317,684120.720391825,694353.9526823766,0
41,41,1,CSS,67,36,-96.26322174142929,697363.4696118565,685290.5340930618,0
42,42,1,CSS,72,40,-96.94693486572211,684791.3334870349,680893.0082896455,0
43,43,1,CSS,56,29,-99.71631839261717,682454.0530455749,700780.3450260952,0
44,44,1,CSS,61,36,-99.29506814188386,685175.9635425309,701381.9002102367,0
45,45,1,CSS,56,23,-98.67295538813799,694246.6571245835,700196.8991086043,0
46,46,1,CSS,44,26,-99.8653321415807,679240.4114563791,698378.8249252862,0
47,47,1,CSS,68,39,-98.84169935305589,700914.3984571809,685815.6389144352,0
48,48,1,CSS,70,38,-96.31303392596544,698342.5053750522,688238.9852320094,0
49,49,1,CSS,57,36,-99.51078640959307,694444.9081375133,701415.5341122502,0
50,50,2,CSS,39,18,-98.18798440895702,687205.324409729,678452.3716648608,0
