,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,18,-94.77316870235458,695961.852454079,685668.2771717287,0
1,1,1,CSS,71,40,-98.73492090268824,682348.006206427,698994.3779824291,0
2,2,1,CSS,66,39,-97.49513737205417,694227.0363509699,698539.8757643563,0
3,3,1,CSS,69,46,-97.30195451241359,682607.6350178506,681953.7914980348,0
4,4,1,CSS,80,51,-96.85589806879761,681036.65760131,684739.8012418876,0
5,5,1,CSS,59,36,-99.11608106854192,677579.1516859106,685572.3447052037,0
6,6,1,CSS,69,49,-98.16738925218155,690668.0948171001,700491.843157493,0
7,7,1,CSS,49,29,-99.14688273004204,690298.8562944296,676959.4577426123,0
8,8,1,CSS,58,38,-99.45697370836032,693831.3186628307,677252.7438458271,0
9,9,1,CSS,62,34,-98.25834011869972,690721.9812086511,700603.7945491544,0
10,10,1,CSS,70,40,-97.6799347301673,699806.2006042311,687649.9752390229,0
11,11,1,CSS,74,40,-96.58277508441175,686662.8622330034,680534.4629139085,0
12,12,1,CSS,66,36,-99.6479421934886,696311.6874606798,678129.7588643216,0
13,13,1,CSS,62,35,-99.69589416887277,690838.5514883293,702631.8041264954,0
14,14,1,CSS,72,40,-99.16830621051193,694883.1854568135,678156.8907658341,0
15,15,1,CSS,61,35,-99.51730476189273,680846.4609237417,679595.0813523616,0
16,16,1,CSS,72,42,-98.02293543578547,698663.1288857795,695301.2390581634,0
17,17,1,CSS,46,26,-99.57487355451876,681939.0897188121,678634.2351071284,0
18,18,1,CSS,65,40,-96.6273445337345,691700.0623187531,698466.1667515297,0
19,19,1,CSS,68,42,-97.92741854096916,696379.0753963694,681096.8039529191,0
20,20,1,CSS,70,49,-97.54349425804206,697375.3562493142,696066.2543507653,0
21,21,1,CSS,69,33,-98.12894194479705,682915.753069991,698415.4996873189,0
22,22,1,CSS,48,24,-99.06739110588276,690786.7988709473,677118.3161318959,0
23,23,1,CSS,51,33,-97.36905658349986,679881.9717276668,685850.1079205441,0
24,24,1,CSS,54,34,-99.96340819733348,686596.8273200287,675989.2799074443,0
25,25,1,CSS,51,31,-97.06056808947805,689590.4026754056,699227.0363441419,0
26,26,1,CSS,71,44,-98.70504887303275,700775.1925028005,692818.4402725976,0
27,27,1,CSS,38,22,-98.3949619614908,686639.4459386985,700518.4046905569,0
28,28,1,CSS,61,33,-99.93773359049729,694773.1594343417,701988.7930912673,0
29,29,1,CSS,67,41,-98.08653114213162,699704.5897317867,693425.1421153084,0
30,30,1,CSS,79,38,-97.11866557831576,698803.5587751216,692487.4696822223,0
31,31,1,CSS,66,36,-95.98389060250271,692540.9458707835,681322.3500049385,0
32,32,1,CSS,75,50,-97.87874366472478,697654.2740786042,696369.2176664452,0
33,33,1,CSS,48,22,-99.39171100379852,697321.0160847731,699525.2401543242,0
34,34,1,CSS,68,44,-98.59007941176685,682241.1473803861,680155.1129926846,0
35,35,1,CSS,60,34,-94.71360166388489,690320.9862080895,681973.381426102,0
36,36,1,CSS,67,43,-98.68953505444067,698444.0067523761,681752.1227214921,0
37,37,1,CSS,70,39,-97.30620960608674,684041.323442986,697964.4899811248,0
38,38,1,CSS,53,30,-98.39632991927249,679203.6357430621,684223.8087735428,0
39,39,1,CSS,57,35,-99.06917463640616,680189.3220294326,681163.1880660792,0
40,40,1,CSS,70,51,-99.06011619584956,679138.0459210208,682539.8114877319,0
41,41,1,CSS,64,32,-99.63053959446549,691883.1241911844,702375.378447181,0
42,42,1,CSS,70,38,-94.0580071083856,689632.6805134609,682466.2040607919,0
43,43,1,CSS,64,42,-98.16500988958573,696712.7556114979,680985.9409353217,0
44,44,1,CSS,57,32,-98.16016493719425,698205.0648628592,696253.7400064465,0
45,45,1,CSS,68,44,-97.92844094704587,700256.9575514136,689141.1062589115,0
46,46,1,CSS,69,43,-99.39202151505185,686927.458126646,676812.9836431992,0
47,47,1,CSS,65,31,-94.24352224296263,686278.4465483853,683041.2712496448,0
48,48,1,CSS,65,44,-99.62860841910368,690406.0457469687,676253.5324518328,0
49,49,1,CSS,65,44,-98.97193233485106,699307.0039531076,696604.4457854469,0
50,50,2,CSS,33,15,-98.18575551575387,689841.7499510683,700578.2234835724,0
