,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,25,-98.00987529836907,690831.321173928,700270.0183143842,0
1,1,1,CSS,72,37,-95.24049600315196,696836.5298696185,686538.7258618083,0
2,2,1,CSS,48,27,-96.9771031860049,695143.7029556877,681556.8196369322,0
3,3,1,CSS,69,36,-97.35871743246598,681990.8606211218,696352.0228908305,0
4,4,1,CSS,62,32,-96.18115455353845,680694.898166863,691068.6860193588,0
5,5,1,CSS,77,45,-96.39209631530626,680507.7637712919,691246.3623081316,0
6,6,1,CSS,63,33,-94.14748535794008,695179.8182209654,693411.6364832569,0
7,7,1,CSS,73,41,-94.13889917736334,688878.8685461488,682417.8711502284,0
8,8,1,CSS,59,43,-98.79814326182412,682158.9251430491,679860.4657337238,0
9,9,1,CSS,65,33,-99.0061812046733,691843.5598635976,701450.2790006585,0
10,10,1,CSS,71,47,-98.5371162128893,677876.3005117924,690949.6326703079,0
11,11,1,CSS,55,25,-95.07940122174799,696063.4761050402,693512.8036043264,0
12,12,1,CSS,59,29,-99.60309695472482,698112.807455499,679543.4847914422,0
13,13,1,CSS,57,41,-96.66356542310477,684971.9693484508,681148.9504860388,0
14,14,1,CSS,76,46,-98.32505300528805,678056.2062162586,689232.4705307314,0
15,15,1,CSS,71,43,-96.20561316829506,684756.3694408889,681828.2995886576,0
16,16,1,CSS,57,39,-98.3470309437662,679424.3031005042,683944.4301413806,0
17,17,1,CSS,73,40,-95.5752817016606,690600.9361548858,697599.5421088935,0
18,18,1,CSS,59,35,-98.84666525144613,684156.6773339087,700265.1732026035,0
19,19,1,CSS,74,45,-98.31115280631992,693307.438031534,700058.4823528369,0
20,20,1,CSS,69,28,-94.66091674896117,692181.874925213,682497.8608215582,0
21,21,1,CSS,63,35,-94.19530846070042,689947.4324651943,696449.6290255828,0
22,22,1,CSS,62,36,-99.45860701708311,687125.50056488,702146.8492514909,0
23,23,1,CSS,73,46,-95.6951593725036,684773.507836391,682419.7141063921,0
24,24,1,CSS,69,42,-97.31633419414962,698211.6556230406,694389.1658019637,0
25,25,1,CSS,51,26,-95.48564492796112,692932.0151735452,682016.9518468189,0
26,26,1,CSS,61,30,-97.70115857362075,687593.9571927593,699822.7400719081,0
27,27,1,CSS,56,33,-98.54822381995487,678029.0850066647,691904.0867827812,0
28,28,1,CSS,48,29,-98.26601300839509,681097.6504794166,697033.9988784672,0
29,29,1,CSS,65,37,-99.4761763565251,695070.8703326852,701075.9012491277,0
30,30,1,CSS,64,35,-99.73480773465869,678475.6615391872,697081.5582608187,0
31,31,1,CSS,54,30,-98.76477253842931,701022.4194428413,692218.0416748187,0
32,32,1,CSS,76,42,-96.59122888170842,698687.5803481754,690088.1030297898,0
33,33,1,CSS,51,28,-98.70307419479207,700597.2340204756,693355.5790407097,0
34,34,1,CSS,58,31,-97.06930561766195,698559.8659712555,685822.2507691889,0
35,35,1,CSS,73,40,-98.14002818334089,679311.2215770868,694056.2981153689,0
36,36,1,CSS,58,32,-99.84556762934469,687656.1684118327,702825.4874203586,0
37,37,1,CSS,65,39,-99.78410885099402,702675.7842623941,691532.6841034233,0
38,38,1,CSS,54,28,-94.34613966947951,688462.8798330683,682291.1589951998,0
39,39,1,CSS,53,26,-96.50213700694601,680223.4277948849,688823.4132429102,0
40,40,1,CSS,60,37,-96.81723519006395,694573.8528133144,697440.9261427192,0
41,41,1,CSS,67,43,-94.11994829237923,688037.8924117163,682548.9721971535,0
42,42,1,CSS,67,44,-98.9853062861305,684682.5272222835,700714.9699224104,0
43,43,1,CSS,71,39,-98.8634674834633,680925.5820901181,680809.6996217376,0
44,44,1,CSS,54,29,-98.84718133971815,696614.4576420792,699083.0454161918,0
45,45,1,CSS,68,40,-96.40088263582929,683315.9970744229,696167.8085677442,0
46,46,1,CSS,58,35,-96.72281851734115,686182.9896088192,698285.3902194402,0
47,47,1,CSS,54,28,-94.82679480794528,695681.4469574387,685131.9399158548,0
48,48,1,CSS,53,27,-97.62910769574663,682680.7675910173,697446.6702966401,0
49,49,1,CSS,56,28,-96.84552869297968,698978.4521363105,689851.7804730847,0
50,50,2,CSS,34,14,-99.83060726683003,701182.1545750018,696032.0592649138,0
