,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,28,-98.10580726380154,700484.135557993,689414.4766923155,0
1,1,1,CSS,74,47,-99.97322506222805,681664.9972978034,678075.7823197425,0
2,2,1,CSS,61,35,-98.23147051343153,682847.4516735905,680293.2231989832,0
3,3,1,CSS,52,21,-99.15580196506107,685142.2359396322,677666.7585732588,0
4,4,1,CSS,59,39,-99.80332770419275,698107.7802590512,699688.2759332212,0
5,5,1,CSS,46,22,-96.91350931261758,680034.3983842399,687118.1995838524,0
6,6,1,CSS,65,38,-97.54691259913332,691654.9517269018,699548.6962011256,0
7,7,1,CSS,67,33,-95.47593283677472,697076.0480938354,692268.7463660081,0
8,8,1,CSS,59,33,-97.15379509892115,683524.7539716521,697400.3865903342,0
9,9,1,CSS,51,29,-98.4652331297744,700644.4509042276,692057.3816336085,0
10,10,1,CSS,78,39,-95.02103753489865,682567.665891452,685745.80433653,0
11,11,1,CSS,60,37,-97.6611800490341,679587.9573733676,693177.9921970447,0
12,12,1,CSS,65,31,-96.03131458797067,680733.0016108841,688550.1391378307,0
13,13,1,CSS,62,26,-99.25353578924546,676984.934096381,687109.6365309028,0
14,14,1,CSS,63,43,-99.77974982767824,702701.4338613343,691318.7157743631,0
15,15,1,CSS,63,39,-99.39530016223189,677081.7083166067,693015.3144074784,0
16,16,1,CSS,71,41,-99.60060587234813,690502.492412843,702518.2002869972,0
17,17,1,CSS,64,35,-94.01203096925803,686258.2627268301,683260.2949809929,0
18,18,1,CSS,65,34,-99.5270667812511,677385.2011738655,694457.3489586638,0
19,19,1,CSS,64,37,-97.49352710246228,698966.7576476892,685515.0299370991,0
20,20,1,CSS,63,37,-98.76703662926211,678325.863629117,684950.202863693,0
21,21,1,CSS,58,35,-96.21546920480411,688284.652956582,680575.0431900285,0
22,22,1,CSS,69,36,-94.90966859079427,696517.3178477514,692281.429058124,0
23,23,1,CSS,72,43,-98.83526934281645,698821.5214747313,696926.4496201342,0
24,24,1,CSS,61,35,-97.0599177974052,686607.5992824917,698819.1490118388,0
25,25,1,CSS,61,34,-98.89143303160259,677661.8221873941,686430.298888588,0
26,26,1,CSS,53,26,-95.92478317284815,681203.1252430808,686796.2790823946,0
27,27,1,CSS,77,48,-98.16618816268257,687822.4925465814,678374.3507501225,0
28,28,1,CSS,67,42,-99.20944773215365,686297.9453185505,677229.0778739644,0
29,29,1,CSS,64,35,-98.87025763947871,677342.0039685643,688667.7339709854,0
30,30,1,CSS,71,44,-99.59083400768469,679388.9568459908,680916.3012703514,0
31,31,1,CSS,61,37,-98.93329560479384,677370.5712295418,691249.1918596332,0
32,32,1,CSS,72,49,-97.2081052428682,687313.6218096261,679647.8840001165,0
33,33,1,CSS,55,37,-99.35658490626847,702115.136872758,687947.0870415142,0
34,34,1,CSS,59,36,-99.927818277805,696603.6664915433,701021.0317572971,0
35,35,1,CSS,56,26,-95.51316748656095,697485.9005919076,690924.8909360082,0
36,36,1,CSS,53,27,-94.68164415593262,689357.4483222915,681945.630481128,0
37,37,1,CSS,56,27,-94.91142411676955,688292.9486716872,696994.72112917,0
38,38,1,CSS,58,29,-97.68072247222798,692392.5081841134,679297.0404626776,0
39,39,1,CSS,42,27,-99.29987970719355,680987.3496058778,698921.9849571701,0
40,40,1,CSS,67,28,-94.16400313573948,685404.8017482328,683629.7774205259,0
41,41,1,CSS,60,37,-96.68410201496283,684265.8573572928,681542.6509536329,0
42,42,1,CSS,66,38,-98.69876438691378,678661.486050618,684411.0063575428,0
43,43,1,CSS,55,29,-98.43145672279081,682400.6959601754,680299.6048514677,0
44,44,1,CSS,70,42,-97.25699369614608,695567.5066544815,697344.7074757833,0
45,45,1,CSS,60,34,-95.68967729662478,684739.2793297556,682448.9135182367,0
46,46,1,CSS,76,43,-95.45635249859004,681683.3500822829,686783.8204413782,0
47,47,1,CSS,59,34,-95.67822924231102,693670.7342706968,682202.3087139564,0
48,48,1,CSS,70,49,-99.09118502848543,677060.1093242416,690550.72118038,0
49,49,1,CSS,81,49,-99.95020498822542,686236.2791136742,702730.6252300787,0
50,50,2,CSS,42,19,-97.02836675955808,699189.5115941848,689646.4499199307,0
