,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,26,-98.63053674236176,699798.106927613,694930.8894065922,0
1,1,1,CSS,67,33,-95.95674495244894,680908.1940301606,690978.2891914546,0
2,2,1,CSS,61,37,-99.06230645870316,698656.5257207747,681204.6533739456,0
3,3,1,CSS,61,37,-98.9026726033067,685247.6566142496,700811.6610677097,0
4,4,1,CSS,52,35,-99.22280843686535,692792.4032049658,701541.2740698343,0
5,5,1,CSS,72,41,-97.81121632342644,700114.8336461255,689380.6993328695,0
6,6,1,CSS,64,35,-95.22627352390218,694253.5032683325,695714.2822186566,0
7,7,1,CSS,57,31,-95.80765733292685,680926.4784696627,688916.6963954119,0
8,8,1,CSS,62,33,-96.32436106161549,691589.568552465,698163.7803094633,0
9,9,1,CSS,76,50,-97.55560652581876,690981.1341635034,699685.1868001488,0
10,10,1,CSS,65,37,-98.84674978756779,677372.1751689882,688710.6358445999,0
11,11,1,CSS,49,28,-97.29223402078738,680084.9307960295,685577.9390437517,0
12,12,1,CSS,52,26,-95.78919432207482,681131.5764083056,691248.4339228305,0
13,13,1,CSS,50,30,-95.31907396749541,688991.6641950619,697434.0886388775,0
14,14,1,CSS,70,42,-95.60961330145261,682155.689575282,685364.7627088018,0
15,15,1,CSS,63,37,-96.43791592297063,691502.0508037928,680514.9259834077,0
16,16,1,CSS,72,40,-99.44356470367151,694837.6548857044,677689.3155757671,0
17,17,1,CSS,55,34,-94.90870054472808,690002.5110959235,681770.5720398076,0
18,18,1,CSS,79,44,-99.34572290611851,694286.7308366955,701215.9512797573,0
19,19,1,CSS,57,38,-98.87119184643338,682531.1741801478,679465.5205525957,0
20,20,1,CSS,62,34,-99.54590035644793,699341.5457439064,680913.4162722675,0
21,21,1,CSS,45,25,-98.80922391279339,677419.3572565843,688800.1201859885,0
22,22,1,CSS,70,45,-97.96779648034808,700213.5530501005,687967.3956954383,0
23,23,1,CSS,62,42,-98.67717635774817,696893.0769712965,680252.7477276044,0
24,24,1,CSS,57,35,-97.9885724285633,684509.9516291524,699174.6290515393,0
25,25,1,CSS,76,47,-98.070821861044,683151.4290124152,698491.1067892391,0
26,26,1,CSS,66,38,-97.43978624946563,679266.7956123224,687902.1685209731,0
27,27,1,CSS,58,43,-98.35134135935272,686152.282774836,678496.4696143463,0
28,28,1,CSS,65,35,-96.27943120629536,680828.7588780662,686790.8626873188,0
29,29,1,CSS,62,32,-98.66064868611156,688630.9750090033,701188.7500131917,0
30,30,1,CSS,63,33,-96.19094789176712,683541.7005919021,682744.1125177152,0
31,31,1,CSS,59,32,-94.79306632508045,694677.33842344,694837.6667495805,0
32,32,1,CSS,64,34,-96.02509956245913,681274.019517486,692530.2200034789,0
33,33,1,CSS,68,41,-97.87725122005678,693628.4554116256,699337.8045002287,0
34,34,1,CSS,75,45,-97.84742901701074,689059.48034131,678668.153894086,0
35,35,1,CSS,63,32,-94.82824152466547,690568.1459539665,696914.9372297245,0
36,36,1,CSS,72,42,-98.23332546762097,684829.1580979297,699671.3442987787,0
37,37,1,CSS,52,27,-96.09488944834546,688908.1539672622,698181.252136231,0
38,38,1,CSS,63,44,-94.91822174592195,694279.6845030091,683482.1869227089,0
39,39,1,CSS,58,30,-95.37313785964483,686310.912835487,681944.8239444504,0
40,40,1,CSS,62,32,-96.24384356847925,680533.828309905,690439.9273786407,0
41,41,1,CSS,85,59,-97.48410561380952,697945.1719323571,695192.7149160446,0
42,42,1,CSS,64,39,-96.92064261574706,683519.3677853831,697067.33278775,0
43,43,1,CSS,77,50,-97.17791123898905,679778.1097260718,686914.2059360506,0
44,44,1,CSS,61,33,-97.59459157073444,691719.7304678743,679229.2487180474,0
45,45,1,CSS,62,46,-95.96344973747037,697300.2528322475,685857.2285435904,0
46,46,1,CSS,74,38,-94.55948469754969,696753.6742590158,689934.3264257683,0
47,47,1,CSS,60,41,-95.53748120372052,697173.4640639176,686650.7521131549,0
48,48,1,CSS,62,39,-96.20111593768445,698287.1870875063,689953.4952935851,0
49,49,1,CSS,54,30,-99.86127166637186,687129.5571040404,676051.1366125501,0
50,50,2,CSS,43,14,-95.47758030402518,689995.0167671884,697572.126842472,0
