,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,46,-105.27125507628575,666352.7525640815,679081.0823577092,0
1,1,1,1,CSS,154,100,-117.97834223628342,735971.0831425672,788097.1227831913,0
2,2,2,1,CSS,118,77,-117.95894610106303,798239.402323843,692590.9948098541,0
3,3,3,1,CSS,138,85,-110.25260019007716,734194.7719636221,687283.2747572011,0
4,4,4,1,CSS,124,92,-116.59079565616028,624471.4023023708,622827.7676057069,0
5,5,5,1,CSS,112,53,-104.74140644312205,669797.0743688671,675981.087634236,0
6,6,6,1,CSS,130,78,-115.62967456591286,688735.4907937144,772673.5506369475,0
7,7,7,1,CSS,119,64,-110.27247153267052,644923.85706031,683068.6030827058,0
8,8,8,1,CSS,127,67,-113.74706495619265,660512.9265028182,628919.240630705,0
9,9,9,1,CSS,120,58,-91.2412222274368,689595.1393462094,684390.4711037307,0
10,10,10,1,CSS,133,60,-102.31209669694,676614.7767968071,702029.7419247596,0
11,11,11,1,CSS,115,73,-112.88083179680235,746946.5070348221,708680.8172338705,0
12,12,12,1,CSS,130,73,-114.3264551358564,688864.2717536029,761073.2422711928,0
13,13,13,1,CSS,150,73,-104.88328596984977,701169.1800064901,710519.7395499374,0
14,14,14,1,CSS,113,47,-88.70507596552903,685880.1889074077,688142.5312849315,0
15,15,15,1,CSS,109,66,-114.9043901092616,640284.780218967,630645.4381637155,0
16,16,16,1,CSS,127,83,-117.76424496365348,795489.8452550168,698429.1233645435,0
17,17,17,1,CSS,123,47,-101.47991091781113,704052.5512373936,696641.5705217364,0
18,18,18,1,CSS,133,57,-105.41926105876075,703180.5902407218,667710.3220421661,0
19,19,19,1,CSS,128,69,-109.94171454063228,710978.7271162831,651913.2138354745,0
20,20,20,1,CSS,125,55,-104.6128416588488,702353.5656158301,708932.1677276229,0
21,21,21,1,CSS,135,87,-116.95289831513035,600320.3997351985,651128.9240131951,0
22,22,22,1,CSS,131,90,-114.24976549408444,755754.4913108385,714796.4931838447,0
23,23,23,1,CSS,117,65,-110.84847772720764,689253.8730888546,737428.7533028822,0
24,24,24,1,CSS,120,44,-99.60654514250606,691963.6125948824,702322.6599013212,0
25,25,25,1,CSS,138,76,-109.98631873762152,707329.697796711,729027.7741589677,0
26,26,26,1,CSS,145,94,-117.87026546461492,684740.5283652651,797078.6727019197,0
27,27,27,1,CSS,138,73,-117.98678940588584,681329.558487348,798336.0389598571,0
28,28,28,1,CSS,120,71,-114.60957145542072,739788.1603271589,635153.535957223,0
29,29,29,1,CSS,132,87,-113.82451705029196,624136.3499280836,671678.4612500389,0
30,30,30,1,CSS,115,69,-117.73566362233748,705849.2244951054,794241.7548936938,0
31,31,31,1,CSS,131,75,-111.41446245289568,642929.9902332693,711002.5140489398,0
32,32,32,1,CSS,134,74,-111.79552553069809,636235.038217702,683095.8612405022,0
33,33,33,1,CSS,119,68,-112.77339339390008,645775.9866649151,648329.5657330077,0
34,34,34,1,CSS,145,58,-77.38480150121212,688682.325058479,688698.529221367,0
35,35,35,1,CSS,134,83,-114.94565882005858,624509.1553038622,730769.697762416,0
36,36,36,1,CSS,130,77,-112.70817538136244,631291.2728023812,702070.4769602733,0
37,37,37,1,CSS,132,75,-114.75751299953949,671149.007061664,616348.1413737913,0
38,38,38,1,CSS,113,67,-113.06374238725306,734975.0670648607,731410.3726775472,0
39,39,39,1,CSS,122,67,-102.1945567807896,682158.4600391391,673232.2279804875,0
40,40,40,1,CSS,122,74,-115.09322977372749,681913.9142072477,611492.4744329182,0
41,41,41,1,CSS,129,68,-102.83912419140808,706797.0069765412,681513.2766985818,0
42,42,42,1,CSS,107,64,-106.27348474085257,712472.6641619257,705911.2340440436,0
43,43,43,1,CSS,99,54,-111.72100063475318,741442.7364300385,678852.8412741678,0
44,44,44,1,CSS,126,71,-115.39533727494106,719770.7178796713,764558.9349903383,0
45,45,45,1,CSS,143,83,-112.49340409706367,710935.5709434513,743301.0855514136,0
46,46,46,1,CSS,112,64,-111.42749032498271,738930.9097875234,675907.387008881,0
47,47,47,1,CSS,99,57,-115.8896042199716,605353.8465667383,706590.2427379444,0
48,48,48,1,CSS,129,57,-83.77342961421141,687937.9377611951,690944.5599201814,0
49,49,49,1,CSS,125,77,-115.55226073851664,606994.0458227417,693661.3244439871,0
50,50,50,2,FHSS,11,2,-111.32905400047603,692834.8812552243,638776.9886655214,0
51,51,51,2,FHSS,6,0,-117.11092199949914,767925.8746547822,629523.6462957369,0
52,52,52,2,FHSS,11,0,-117.32762226600056,588262.5936980094,693766.9381485566,0
53,53,53,2,FHSS,11,2,-105.146188635097,667194.7774688717,678154.5569921682,0
54,54,54,2,FHSS,18,1,-116.77461506686836,718337.4907110995,598924.8937504673,0
55,55,55,2,FHSS,19,4,-104.91832444582606,707670.8305888,673437.8463440283,0
56,56,56,2,FHSS,16,0,-116.59429142600524,777752.3425042297,718621.4643716626,0
57,57,57,2,FHSS,8,0,-114.38013189252176,654675.4185845136,752601.8610893259,0
58,58,58,2,FHSS,16,2,-112.97657333707342,711867.0867169033,746502.5857685723,0
59,59,59,2,FHSS,8,1,-90.43749220848434,686518.4837686374,692961.8768800345,0
