,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,45,-101.89985210592836,685703.5717455333,706143.700153592,0
1,1,1,1,CSS,149,98,-113.05355948795336,654545.1332386523,740552.0762125078,0
2,2,2,1,CSS,120,76,-113.21341532794364,751809.5935631397,680405.7390679944,0
3,3,3,1,CSS,120,76,-114.091726685387,649173.0319184368,746388.8048550906,0
4,4,4,1,CSS,110,59,-100.49664618849444,682409.8803540205,676619.8064742931,0
5,5,5,1,CSS,130,88,-117.76495991440154,596256.7034447376,740968.6473193872,0
6,6,6,1,CSS,114,73,-114.14941100050694,682906.4197863137,619494.5372666554,0
7,7,7,1,CSS,132,84,-117.42331220300662,654089.1847190567,593334.5092119272,0
8,8,8,1,CSS,120,52,-97.82898415607356,679747.1613726133,694064.2672753353,0
9,9,9,1,CSS,116,68,-110.07143707414336,645521.0954567111,690700.9500004774,0
10,10,10,1,CSS,114,51,-98.9875250714242,692368.8857163561,677517.0592219108,0
11,11,11,1,CSS,137,66,-106.21008484746784,661423.567483991,692435.6400718698,0
12,12,12,1,CSS,120,69,-107.589182909715,722040.0559690844,694307.0241816553,0
13,13,13,1,CSS,137,72,-107.96609509072287,659612.8945279046,706714.1537812976,0
14,14,14,1,CSS,116,70,-114.9661942378267,615736.2574937637,712277.9107837575,0
15,15,15,1,CSS,126,74,-108.41330807160358,653704.158619835,682997.8138325477,0
16,16,16,1,CSS,114,67,-113.39915933956112,692806.3382617594,625092.7901847715,0
17,17,17,1,CSS,134,74,-113.78569534430343,715907.1158278651,751317.8891437659,0
18,18,18,1,CSS,126,56,-103.17494404312409,709258.8841522832,689255.8952497814,0
19,19,19,1,CSS,126,67,-102.59194642496676,697458.5667907771,706135.5230896767,0
20,20,20,1,CSS,111,67,-112.98055566300914,722938.2976619306,740822.0697462435,0
21,21,21,1,CSS,133,67,-104.92004850981704,709267.5452877976,703357.8403039391,0
22,22,22,1,CSS,149,71,-97.27794698981884,679702.1380262165,686751.6741891011,0
23,23,23,1,CSS,133,64,-97.40680767804557,695136.7352763003,680949.2194574842,0
24,24,24,1,CSS,99,53,-108.44474271756548,653085.5289082573,691886.5398386292,0
25,25,25,1,CSS,116,64,-110.3406708628444,704987.2315952282,646882.4952520509,0
26,26,26,1,CSS,126,70,-115.33801157488584,640650.1040902719,753482.5330869583,0
27,27,27,1,CSS,152,91,-115.62383359139017,653583.4901268057,614309.8689762087,0
28,28,28,1,CSS,122,83,-117.73711616157247,790776.4718658029,657970.4202654187,0
29,29,29,1,CSS,134,76,-109.43455230493896,676618.8229772445,650663.534019633,0
30,30,30,1,CSS,119,67,-110.9367761437745,699399.27583884,736880.1722950389,0
31,31,31,1,CSS,132,89,-113.35498251465616,650276.684429544,740154.2968775294,0
32,32,32,1,CSS,128,62,-109.32973785164792,703626.9525421876,727136.4514246234,0
33,33,33,1,CSS,109,67,-115.75375524254918,658574.7630693503,768044.1689630686,0
34,34,34,1,CSS,145,60,-84.0361786930033,691574.5854155796,689060.8196678995,0
35,35,35,1,CSS,129,79,-109.62315270381816,723657.4672178256,665618.473061632,0
36,36,36,1,CSS,127,62,-110.25087418199688,700780.7957546337,646051.5434332845,0
37,37,37,1,CSS,125,73,-117.28884997675593,617390.7869302805,759923.1428510885,0
38,38,38,1,CSS,134,70,-96.86291083319034,696079.6035950285,696312.3064089743,0
39,39,39,1,CSS,125,74,-116.72909078415164,781655.8259172788,668886.2418918904,0
40,40,40,1,CSS,114,73,-117.4585035546122,635806.5039651571,777104.4013500956,0
41,41,41,1,CSS,131,70,-110.47297367381066,673573.2748588767,646237.9641421788,0
42,42,42,1,CSS,108,68,-113.32913581053342,748392.7947999326,664851.7144597971,0
43,43,43,1,CSS,118,74,-112.27187208622313,745920.5160028052,686830.6428089614,0
44,44,44,1,CSS,108,67,-116.2762639626007,645792.259504635,767791.6968555109,0
45,45,45,1,CSS,128,63,-112.46804511802644,689421.3754460164,747271.5454936113,0
46,46,46,1,CSS,119,70,-116.58413114181847,782347.5014992459,689268.2875593964,0
47,47,47,1,CSS,126,75,-114.78330560140483,639338.6213173929,745963.8313792476,0
48,48,48,1,CSS,126,75,-114.50094000715106,758976.8790103645,711925.5189402885,0
49,49,49,1,CSS,132,66,-101.26568347147204,702891.7198505296,680920.3004428705,0
50,50,50,2,FHSS,13,1,-117.69847238205932,674395.083114883,793996.910831057,0
51,51,51,2,FHSS,17,1,-101.7748280161185,690176.375654227,706287.2324826198,0
52,52,52,2,FHSS,16,3,-114.72919902485056,652201.3217156215,754605.0571926299,0
53,53,53,2,FHSS,12,2,-112.54800339676136,633399.1789228799,705925.4487622443,0
54,54,54,2,FHSS,15,0,-116.79193199480432,766010.1610184987,632903.4643387247,0
55,55,55,2,FHSS,12,3,-115.53054763457276,640165.0500162783,755376.8277069015,0
56,56,56,2,FHSS,11,1,-116.85725959501276,766961.0284776147,632985.4115602588,0
57,57,57,2,FHSS,16,1,-92.13290549247291,689993.6932138173,683874.5232013871,0
58,58,58,2,FHSS,4,0,-113.34012928881204,660145.6884496463,632526.044012366,0
59,59,59,2,FHSS,13,0,-116.79282839254743,594399.9245602748,683469.7109868705,0
