,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,64,-116.86502272373613,593475.7209407252,686134.9825788114,0
1,1,CSS,142,74,-105.6479893504171,685180.4505750911,663365.9759865033,0
2,2,CSS,146,91,-112.64435802289867,748280.4219157707,693987.549982532,0
3,3,CSS,152,75,-101.40941589369852,705388.9156809176,686752.2523386483,0
4,4,CSS,119,79,-115.20017565549497,755541.8720587646,733079.9233672954,0
5,5,CSS,118,76,-116.24548703234979,630296.7259066462,756454.360818933,0
6,6,CSS,116,63,-100.56499721133986,676979.104813948,681571.9168457014,0
7,7,CSS,122,62,-109.03251954358497,665503.1444171409,720171.4827050876,0
8,8,CSS,123,75,-116.22388614685443,643453.2518076836,613007.0960353814,0
9,9,CSS,131,63,-101.05739480191643,694122.5943312563,674587.4842516736,0
10,10,CSS,103,55,-108.27610618078185,678406.677763426,655439.1890650548,0
11,11,CSS,128,63,-105.25672198750847,703311.9455994357,710459.06327916,0
12,12,CSS,107,65,-110.13595147278521,667483.3458709092,650991.9982542243,0
13,13,CSS,105,64,-116.39304849704845,663909.7287659846,602146.3785329626,0
14,14,CSS,127,80,-112.36754518273449,724468.1685611928,734602.315178979,0
15,15,CSS,132,61,-97.82097058302915,699005.7880330145,684639.141274258,0
16,16,CSS,116,67,-107.60747550097736,689312.9342721953,722474.7523704248,0
17,17,CSS,123,52,-93.76733729809833,684562.4843010554,684758.5068126383,0
18,18,CSS,135,85,-115.61170015827332,762735.0464738631,728501.3783941478,0
19,19,CSS,127,73,-111.59820773236024,639999.1550657802,672129.1119416141,0
20,20,CSS,149,83,-109.35740507585042,729621.2920351655,685072.49387766,0
21,21,CSS,145,64,-93.06361717270372,688642.2224370755,695559.8363985172,0
22,22,CSS,149,90,-117.6862336976344,662847.382939969,587300.0354761957,0
23,23,CSS,126,85,-117.10874962016291,782597.262987094,722007.3910475274,0
24,24,CSS,124,80,-116.69920126940414,767001.7911677943,636036.9229633802,0
25,25,CSS,124,88,-117.16901800115141,627701.5277785605,611472.9524976561,0
26,26,CSS,129,83,-113.50035419523968,718583.2366245202,747678.8027699656,0
27,27,CSS,117,65,-111.43328812697067,650329.745399055,722738.8269403396,0
28,28,CSS,135,94,-116.50289941990681,614735.4268284985,743269.3414746742,0
29,29,CSS,120,65,-115.52442554103925,638989.4243663315,624412.7488747297,0
30,30,CSS,123,53,-95.46855998270293,695636.1432881627,684114.4202568268,0
31,31,CSS,122,69,-106.778155904562,718782.1184244839,683045.3732214011,0
32,32,CSS,116,75,-116.15759257325027,721059.975723971,606781.7923686015,0
33,33,CSS,123,76,-116.4772817400787,778976.7019435393,709542.8220443315,0
34,34,CSS,118,78,-117.66662596904897,590376.104826653,725107.1782766182,0
35,35,CSS,140,90,-117.96711412176796,631201.9699712796,781540.0253071589,0
36,36,CSS,145,96,-114.70396578557083,727590.8561884022,625033.3681903494,0
37,37,CSS,133,92,-117.61841944583728,586192.4035137735,706895.7916355717,0
38,38,CSS,116,62,-111.03596372428323,712824.2621911396,732530.2206695974,0
39,39,CSS,137,88,-111.9969498778371,685166.3298687673,744052.3372899131,0
40,40,CSS,127,56,-108.34623394654791,694357.1463747621,653753.2827481102,0
41,41,CSS,125,63,-110.60876674248033,690971.894666808,736095.8537865869,0
42,42,CSS,117,57,-99.59160509727971,676677.1624832582,692648.4813742952,0
43,43,CSS,113,68,-114.82768748096112,688959.0491739442,765331.1318676285,0
44,44,CSS,108,70,-116.72668350036633,652905.6645867176,602274.4096519409,0
45,45,CSS,132,71,-110.73788999104977,681459.5323688074,736149.9788666858,0
46,46,CSS,114,61,-103.34164437910657,679859.280845284,707247.5669575558,0
47,47,CSS,104,50,-103.03648334930394,708482.6396586569,685183.3509654854,0
48,48,CSS,156,98,-115.27964037687212,677727.4195204654,610292.5347925863,0
49,49,CSS,125,54,-89.93191923819121,693224.0583246051,687378.5293812394,0
50,50,FHSS,11,0,-116.23718636882663,613962.7462422987,641644.7434475453,0
51,51,FHSS,20,2,-101.00738805253114,703842.1336459576,683851.4735121877,0
52,52,FHSS,13,1,-81.23858548768796,690670.2463243078,690378.8473806076,0
53,53,FHSS,13,1,-115.66671421872837,615150.848266809,650967.25203729,0
54,54,FHSS,17,2,-109.63179768682724,676296.8223644341,729039.1223144097,0
55,55,FHSS,20,3,-109.49154733426776,659435.1310635717,717490.3173043992,0
56,56,FHSS,17,1,-117.77577671134028,795477.6563008035,700090.3013326298,0
57,57,FHSS,14,1,-116.66667610701876,674900.8075132543,782106.2145402688,0
58,58,FHSS,17,0,-115.22022004022278,614025.0686356542,664385.3863975813,0
59,59,FHSS,14,0,-117.69249480156793,584025.0190050328,682920.1984032338,0
